0.06 0.829965
0.006 0.214177 0.0256523 1 0.00155946 0.003949
0.066 0.210336 0.027929 1.04593 0.00127913 0.0035765
0.126 0.200751 0.0343263 1.15828 0.000748646 0.00273614
0.186 0.187306 0.0454444 1.31278 0.000297057 0.00172353
0.246 0.172042 0.0617249 1.4761 5.91504e-05 0.000769093
0.306 0.156586 0.0830444 1.61931 0 0
0.366 0.141938 0.108656 1.72774 0 0
0.426 0.128563 0.137439 1.79997 0 0
0.486 0.116589 0.168201 1.8414 0 0
0.546 0.105967 0.199882 1.85954 0 0
0.606 0.096574 0.231648 1.86125 0 0
0.666 0.0882648 0.262889 1.85192 0 0
0.726 0.0808982 0.293195 1.83547 0 0
0.786 0.0743465 0.322306 1.81465 0 0
0.846 0.0684987 0.350075 1.79132 0 0
0.906 0.0632598 0.376437 1.76674 0 0
0.966 0.0585494 0.401378 1.74173 0 0
1.026 0.0542992 0.424923 1.71685 0 0
1.086 0.0504516 0.447119 1.69245 0 0
1.146 0.0469575 0.468026 1.66875 0 0
1.206 0.0437751 0.487712 1.64587 0 0
1.266 0.0408688 0.50625 1.62389 0 0
1.326 0.0382078 0.523711 1.60284 0 0
1.386 0.0357657 0.540166 1.58273 0 0
1.446 0.0335196 0.55568 1.56353 0 0
1.506 0.0314494 0.57032 1.54522 0 0
1.566 0.0295378 0.584144 1.52777 0 0
1.626 0.0277694 0.597209 1.51115 0 0
1.686 0.0261307 0.609568 1.49531 0 0
1.746 0.0246099 0.621269 1.48022 0 0
1.806 0.0231963 0.632358 1.46583 0 0
1.866 0.0218807 0.642876 1.45211 0 0
1.926 0.0206545 0.652861 1.43903 0 0
1.986 0.0195104 0.66235 1.42654 0 0
2.046 0.0184416 0.671375 1.41461 0 0
2.106 0.017442 0.679966 1.40322 0 0
2.166 0.0165062 0.688152 1.39234 0 0
2.226 0.0156292 0.695958 1.38193 0 0
2.286 0.0148066 0.703409 1.37197 0 0
2.346 0.0140343 0.710525 1.36243 0 0
2.406 0.0133087 0.717328 1.3533 0 0
2.466 0.0126263 0.723837 1.34454 0 0
2.526 0.0119842 0.730069 1.33615 0 0
2.586 0.0113794 0.73604 1.32809 0 0
2.646 0.0108094 0.741766 1.32036 0 0
2.706 0.0102719 0.74726 1.31293 0 0
2.766 0.00976473 0.752535 1.3058 0 0
2.826 0.00928581 0.757605 1.29894 0 0
2.886 0.00883333 0.762479 1.29234 0 0
2.946 0.0084056 0.767168 1.28599 0 0
3.006 0.00800105 0.771683 1.27987 0 0
3.066 0.00761823 0.776032 1.27398 0 0
3.126 0.00725578 0.780224 1.26831 0 0
3.186 0.00691247 0.784268 1.26283 0 0
3.246 0.00658713 0.788169 1.25755 0 0
3.306 0.00627868 0.791936 1.25246 0 0
3.366 0.00598613 0.795575 1.24754 0 0
3.426 0.00570854 0.799093 1.24279 0 0
3.486 0.00544505 0.802494 1.2382 0 0
3.546 0.00519483 0.805785 1.23376 0 0
3.606 0.00495715 0.808971 1.22947 0 0
3.666 0.00473128 0.812056 1.22532 0 0
3.726 0.00451656 0.815045 1.2213 0 0
3.786 0.00431238 0.817943 1.21741 0 0
