0.06 0.845314
0.006 0.401582 4.68658e-05 1 0.001404 0.003747
0.066 0.239755 0.0127348 1.60892 0 0
0.126 0.204523 0.0301022 1.69257 0 0
0.186 0.178937 0.0532288 1.75323 0 0
0.246 0.15897 0.0803203 1.77916 0 0
0.306 0.142813 0.109695 1.78517 0 0
0.366 0.129381 0.140121 1.78072 0 0
0.426 0.117983 0.170761 1.77079 0 0
0.486 0.108151 0.201056 1.75794 0 0
0.546 0.0995605 0.230646 1.74353 0 0
0.606 0.0919775 0.259301 1.72827 0 0
0.666 0.0852269 0.286886 1.71259 0 0
0.726 0.0791752 0.313324 1.69673 0 0
0.786 0.0737181 0.338585 1.68085 0 0
0.846 0.0687727 0.362666 1.66505 0 0
0.906 0.0642718 0.385585 1.64939 0 0
0.966 0.0601601 0.407373 1.63393 0 0
1.026 0.0563917 0.428072 1.61871 0 0
1.086 0.052928 0.447725 1.60376 0 0
1.146 0.0497362 0.466381 1.5891 0 0
1.206 0.0467879 0.48409 1.57475 0 0
1.266 0.044059 0.500902 1.56072 0 0
1.326 0.0415284 0.516865 1.54703 0 0
1.386 0.0391774 0.532027 1.53368 0 0
1.446 0.0369898 0.546433 1.52067 0 0
1.506 0.0349512 0.560127 1.50802 0 0
1.566 0.0330489 0.573151 1.49572 0 0
1.626 0.0312715 0.585543 1.48376 0 0
1.686 0.0296087 0.597341 1.47215 0 0
1.746 0.0280515 0.608581 1.46089 0 0
1.806 0.0265915 0.619293 1.44996 0 0
1.866 0.0252214 0.629511 1.43936 0 0
1.926 0.0239344 0.639262 1.42909 0 0
1.986 0.0227243 0.648573 1.41913 0 0
2.046 0.0215857 0.657471 1.40949 0 0
2.106 0.0205134 0.665978 1.40015 0 0
2.166 0.0195028 0.674117 1.3911 0 0
2.226 0.0185497 0.681908 1.38234 0 0
2.286 0.0176502 0.689372 1.37385 0 0
2.346 0.0168006 0.696526 1.36564 0 0
2.406 0.0159978 0.703387 1.35768 0 0
2.466 0.0152386 0.709971 1.34998 0 0
2.526 0.0145204 0.716293 1.34253 0 0
2.586 0.0138404 0.722367 1.3353 0 0
2.646 0.0131964 0.728206 1.32831 0 0
2.706 0.0125861 0.733823 1.32154 0 0
2.766 0.0120074 0.739228 1.31498 0 0
2.826 0.0114585 0.744432 1.30862 0 0
2.886 0.0109376 0.749447 1.30247 0 0
2.946 0.0104431 0.75428 1.2965 0 0
3.006 0.00997333 0.758942 1.29072 0 0
3.066 0.00952697 0.76344 1.28512 0 0
3.126 0.00910266 0.767783 1.27969 0 0
3.186 0.00869916 0.771977 1.27442 0 0
3.246 0.0083153 0.77603 1.26931 0 0
3.306 0.00795001 0.779948 1.26436 0 0
3.366 0.00760226 0.783738 1.25955 0 0
3.426 0.00727109 0.787406 1.25489 0 0
3.486 0.00695562 0.790956 1.25037 0 0
3.546 0.00665501 0.794394 1.24597 0 0
3.606 0.00636847 0.797726 1.24171 0 0
3.666 0.00609525 0.800956 1.23757 0 0
3.726 0.00583468 0.804087 1.23354 0 0
3.786 0.00558608 0.807125 1.22964 0 0
3.846 0.00534885 0.810074 1.22584 0 0
3.906 0.0051224 0.812936 1.22215 0 0
3.966 0.0049062 0.815716 1.21856 0 0
4.026 0.00469972 0.818417 1.21507 0 0
4.086 0.00450248 0.821042 1.21168 0 0
4.146 0.00431402 0.823594 1.20838 0 0
4.206 0.0041339 0.826077 1.20517 0 0
4.266 0.00396173 0.828492 1.20204 0 0
4.326 0.00379711 0.830842 1.199 0 0
4.386 0.00363968 0.833131 1.19604 0 0
4.446 0.00348909 0.835359 1.19315 0 0
4.506 0.00334501 0.83753 1.19034 0 0
4.566 0.00320713 0.839646 1.18761 0 0
4.626 0.00307517 0.841708 1.18494 0 0
4.686 0.00294883 0.843719 1.18234 0 0
4.746 0.00282786 0.84568 1.17981 0 0
