0.06 0.806755
0.006 0.192759 0.0413095 1 0.00433227 0.006582
0.066 0.190764 0.0430269 1.0229 0.00403034 0.00634849
0.126 0.185581 0.047727 1.08135 0.00333532 0.00577522
0.186 0.177779 0.0556344 1.1695 0.00248018 0.00498014
0.246 0.168085 0.0669996 1.27777 0.00167638 0.00409436
0.306 0.157263 0.0819585 1.3943 0.00103854 0.00322264
0.366 0.145994 0.100426 1.50734 0.000589624 0.00242822
0.426 0.134802 0.122063 1.60758 0.000301982 0.00173776
0.486 0.124049 0.146319 1.68948 0.000133174 0.00115401
0.546 0.113949 0.172522 1.75114 4.45463e-05 0.00066743
0.606 0.104606 0.199979 1.79337 6.97021e-06 0.000264012
0.666 0.0960499 0.228047 1.81855 0 0
0.726 0.0882614 0.256187 1.83031 0 0
0.786 0.0811955 0.283982 1.83183 0 0
0.846 0.0747947 0.31112 1.8256 0 0
0.906 0.0689981 0.337384 1.81371 0 0
0.966 0.0637458 0.362629 1.79782 0 0
1.026 0.0589815 0.386773 1.77921 0 0
1.086 0.0546537 0.409775 1.75886 0 0
1.146 0.0507161 0.431629 1.73751 0 0
1.206 0.0471272 0.452351 1.71568 0 0
1.266 0.0438502 0.471974 1.69379 0 0
1.326 0.0408526 0.49054 1.67211 0 0
1.386 0.0381056 0.508098 1.65084 0 0
1.446 0.0355839 0.524701 1.63011 0 0
1.506 0.0332651 0.540401 1.61003 0 0
1.566 0.0311294 0.555253 1.59064 0 0
1.626 0.0291591 0.569307 1.57197 0 0
1.686 0.0273389 0.582613 1.55404 0 0
1.746 0.0256547 0.59522 1.53684 0 0
1.806 0.0240943 0.607172 1.52037 0 0
1.866 0.0226467 0.61851 1.5046 0 0
1.926 0.021302 0.629276 1.48952 0 0
1.986 0.0200515 0.639506 1.4751 0 0
2.046 0.0188872 0.649234 1.46131 0 0
2.106 0.0178021 0.658492 1.44813 0 0
2.166 0.0167896 0.66731 1.43552 0 0
2.226 0.0158439 0.675717 1.42347 0 0
2.286 0.01496 0.683737 1.41194 0 0
2.346 0.0141329 0.691395 1.40091 0 0
2.406 0.0133583 0.698712 1.39035 0 0
2.466 0.0126324 0.70571 1.38024 0 0
2.526 0.0119515 0.712407 1.37056 0 0
2.586 0.0113123 0.71882 1.36128 0 0
2.646 0.010712 0.724968 1.35238 0 0
2.706 0.0101476 0.730864 1.34385 0 0
2.766 0.00961681 0.736522 1.33567 0 0
2.826 0.0091172 0.741958 1.32781 0 0
2.886 0.00864669 0.747181 1.32026 0 0
2.946 0.00820332 0.752205 1.31301 0 0
3.006 0.00778529 0.75704 1.30604 0 0
3.066 0.00739095 0.761695 1.29934 0 0
3.126 0.00701875 0.766181 1.29288 0 0
3.186 0.00666729 0.770505 1.28667 0 0
3.246 0.00633524 0.774677 1.28069 0 0
3.306 0.0060214 0.778704 1.27493 0 0
3.366 0.00572463 0.782592 1.26937 0 0
3.426 0.00544388 0.78635 1.26402 0 0
3.486 0.00517818 0.789982 1.25885 0 0
3.546 0.00492662 0.793495 1.25386 0 0
3.606 0.00468835 0.796895 1.24904 0 0
3.666 0.0044626 0.800187 1.24438 0 0
3.726 0.00424863 0.803376 1.23988 0 0
3.786 0.00404575 0.806466 1.23553 0 0
3.846 0.00385331 0.809462 1.23133 0 0
3.906 0.00367074 0.812367 1.22726 0 0
3.966 0.00349745 0.815187 1.22331 0 0
4.026 0.00333294 0.817925 1.2195 0 0
4.086 0.00317671 0.820583 1.2158 0 0
4.146 0.0030283 0.823166 1.21222 0 0
4.206 0.00288728 0.825676 1.20874 0 0
4.266 0.00275324 0.828117 1.20537 0 0
4.326 0.00262581 0.830491 1.2021 0 0
4.386 0.00250462 0.8328 1.19893 0 0
4.446 0.00238935 0.835049 1.19585 0 0
4.506 0.00227968 0.837238 1.19286 0 0
4.566 0.0021753 0.83937 1.18995 0 0
4.626 0.00207595 0.841448 1.18713 0 0
4.686 0.00198135 0.843472 1.18438 0 0
4.746 0.00189126 0.845446 1.18171 0 0
4.806 0.00180545 0.847372 1.17912 0 0
4.866 0.00172369 0.84925 1.17659 0 0
4.926 0.00164578 0.851082 1.17413 0 0
4.986 0.00157151 0.852871 1.17173 0 0
5.046 0.00150071 0.854618 1.1694 0 0
5.106 0.0014332 0.856324 1.16713 0 0
5.166 0.00136882 0.85799 1.16491 0 0
5.226 0.0013074 0.859619 1.16275 0 0
5.286 0.0012488 0.86121 1.16065 0 0
5.346 0.00119287 0.862766 1.1586 0 0
5.406 0.00113949 0.864288 1.15659 0 0
5.466 0.00108853 0.865776 1.15464 0 0
5.526 0.00103988 0.867232 1.15273 0 0
5.586 0.000993407 0.868657 1.15087 0 0
5.646 0.000949019 0.870052 1.14905 0 0
5.706 0.00090661 0.871418 1.14727 0 0
5.766 0.000866085 0.872755 1.14554 0 0
5.826 0.000827352 0.874065 1.14384 0 0
5.886 0.000790326 0.875348 1.14219 0 0
5.946 0.000754924 0.876606 1.14056 0 0
6.006 0.000721068 0.877838 1.13898 0 0
6.066 0.000688684 0.879046 1.13743 0 0
6.126 0.000657701 0.88023 1.13591 0 0
6.186 0.000628054 0.881392 1.13443 0 0
6.246 0.000599678 0.882531 1.13297 0 0
6.306 0.000572513 0.883648 1.13155 0 0
6.366 0.000546502 0.884745 1.13016 0 0
6.426 0.00052159 0.885821 1.1288 0 0
6.486 0.000497725 0.886877 1.12746 0 0
6.546 0.000474857 0.887914 1.12615 0 0
6.606 0.000452939 0.888932 1.12487 0 0
6.666 0.000431927 0.889931 1.12361 0 0
6.726 0.000411778 0.890913 1.12238 0 0
6.786 0.000392451 0.891878 1.12117 0 0
6.846 0.000373907 0.892825 1.11999 0 0
6.906 0.000356109 0.893756 1.11882 0 0
6.966 0.000339022 0.894672 1.11768 0 0
7.026 0.000322612 0.895571 1.11656 0 0
7.086 0.000306848 0.896455 1.11547 0 0
7.146 0.000291698 0.897325 1.11439 0 0
7.206 0.000277133 0.89818 1.11333 0 0
7.266 0.000263125 0.899021 1.11229 0 0
7.326 0.000249648 0.899848 1.11127 0 0
7.386 0.000236676 0.900662 1.11027 0 0
7.446 0.000224185 0.901462 1.10929 0 0
7.506 0.00021215 0.90225 1.10832 0 0
7.566 0.000200551 0.903025 1.10737 0 0
7.626 0.000189366 0.903788 1.10644 0 0
7.686 0.000178574 0.904539 1.10552 0 0
7.746 0.000168155 0.905279 1.10462 0 0
7.806 0.000158092 0.906007 1.10373 0 0
7.866 0.000148365 0.906724 1.10286 0 0
7.926 0.000138958 0.90743 1.102 0 0
7.986 0.000129854 0.908126 1.10116 0 0
8.046 0.000121038 0.908811 1.10033 0 0
8.106 0.000112493 0.909486 1.09951 0 0
8.166 0.000104206 0.910152 1.09871 0 0
8.226 9.61623e-05 0.910807 1.09792 0 0
8.286 8.83484e-05 0.911453 1.09714 0 0
8.346 8.07512e-05 0.91209 1.09638 0 0
8.406 7.33583e-05 0.912717 1.09563 0 0
8.466 6.61576e-05 0.913336 1.09488 0 0
8.526 5.91374e-05 0.913946 1.09415 0 0
8.586 5.22865e-05 0.914548 1.09343 0 0
8.646 4.5594e-05 0.915141 1.09273 0 0
8.706 3.90494e-05 0.915726 1.09203 0 0
8.766 3.26425e-05 0.916303 1.09134 0 0
8.826 2.63637e-05 0.916872 1.09066 0 0
8.886 2.02032e-05 0.917433 1.09 0 0
8.946 1.4152e-05 0.917987 1.08934 0 0
9.006 8.20099e-06 0.918534 1.08869 0 0
9.066 2.34153e-06 0.919073 1.08805 0 0
9.126 1.92759e-09 0.919605 1.08742 0 0
9.186 1.92759e-09 0.92013 1.0868 0 0
9.246 1.92759e-09 0.920648 1.08619 0 0
9.306 1.92759e-09 0.92116 1.08559 0 0
9.366 1.92759e-09 0.921665 1.08499 0 0
9.426 1.92759e-09 0.922164 1.08441 0 0
9.486 1.92759e-09 0.922656 1.08383 0 0
9.546 1.92759e-09 0.923142 1.08326 0 0
9.606 1.92759e-09 0.923622 1.08269 0 0
9.666 1.92759e-09 0.924096 1.08214 0 0
9.726 1.92759e-09 0.924565 1.08159 0 0
9.786 1.92759e-09 0.925027 1.08105 0 0
9.846 1.92759e-09 0.925484 1.08052 0 0
9.906 1.92759e-09 0.925935 1.07999 0 0
9.966 1.92759e-09 0.926381 1.07947 0 0
10.026 1.92759e-09 0.926822 1.07896 0 0
10.086 1.92759e-09 0.927257 1.07845 0 0
10.146 1.92759e-09 0.927687 1.07795 0 0
10.206 1.92759e-09 0.928112 1.07746 0 0
10.266 1.92759e-09 0.928532 1.07697 0 0
10.326 1.92759e-09 0.928948 1.07649 0 0
10.386 1.92759e-09 0.929358 1.07601 0 0
10.446 1.92759e-09 0.929764 1.07554 0 0
10.506 1.92759e-09 0.930165 1.07508 0 0
10.566 1.92759e-09 0.930562 1.07462 0 0
10.626 1.92759e-09 0.930954 1.07417 0 0
10.686 1.92759e-09 0.931341 1.07372 0 0
10.746 1.92759e-09 0.931725 1.07328 0 0
10.806 1.92759e-09 0.932104 1.07284 0 0
10.866 1.92759e-09 0.932479 1.07241 0 0
10.926 1.92759e-09 0.93285 1.07198 0 0
10.986 1.92759e-09 0.933216 1.07156 0 0
11.046 1.92759e-09 0.933579 1.07115 0 0
11.106 1.92759e-09 0.933938 1.07073 0 0
11.166 1.92759e-09 0.934293 1.07033 0 0
11.226 1.92759e-09 0.934644 1.06993 0 0
11.286 1.92759e-09 0.934992 1.06953 0 0
11.346 1.92759e-09 0.935335 1.06914 0 0
11.406 1.92759e-09 0.935675 1.06875 0 0
