0.06 0.453578
0.006 0.032127 0.0923423 1 0.00488182 0.006987
0.066 0.032099 0.0923981 1.00055 0.00487676 0.00698338
0.126 0.0320235 0.0925481 1.00202 0.0048632 0.00697366
0.186 0.031901 0.092792 1.0044 0.00484126 0.00695792
0.246 0.0317322 0.09313 1.0077 0.00481108 0.0069362
0.306 0.0315178 0.0935624 1.01191 0.00477285 0.00690858
0.366 0.0312588 0.0940895 1.01703 0.00472681 0.00687518
0.426 0.0309561 0.0947119 1.02306 0.00467322 0.0068361
0.486 0.0306113 0.09543 1.02999 0.00461242 0.00679148
0.546 0.0302256 0.0962444 1.03782 0.00454476 0.00674148
0.606 0.0298009 0.0971558 1.04654 0.00447063 0.00668628
0.666 0.0293387 0.098165 1.05615 0.00439047 0.00662606
0.726 0.0288412 0.0992726 1.06664 0.0043047 0.00656102
0.786 0.0283103 0.10048 1.078 0.00421379 0.00649137
0.846 0.0277483 0.101787 1.09023 0.00411823 0.00641734
0.906 0.0271574 0.103195 1.10331 0.00401849 0.00633916
0.966 0.0265399 0.104706 1.11723 0.00391508 0.00625706
1.026 0.0258984 0.10632 1.13198 0.00380848 0.00617129
1.086 0.0252353 0.108038 1.14754 0.00369919 0.00608209
1.146 0.0245531 0.109862 1.1639 0.00358767 0.00598972
1.206 0.0238544 0.111793 1.18104 0.00347442 0.00589442
1.266 0.0231418 0.113831 1.19895 0.00335987 0.00579644
1.326 0.0224178 0.115978 1.21759 0.00324448 0.00569603
1.386 0.0216849 0.118235 1.23695 0.00312866 0.00559344
1.446 0.0209457 0.120604 1.25701 0.0030128 0.0054889
1.506 0.0202025 0.123085 1.27773 0.00289729 0.00538265
1.566 0.0194578 0.12568 1.2991 0.00278247 0.00527491
1.626 0.0187138 0.128389 1.32108 0.00266868 0.00516593
1.686 0.0179728 0.131214 1.34363 0.00255621 0.0050559
1.746 0.0172368 0.134156 1.36673 0.00244533 0.00494503
1.806 0.0165078 0.137215 1.39034 0.00233631 0.00483354
1.866 0.0157877 0.140393 1.41442 0.00222936 0.00472161
1.926 0.0150784 0.14369 1.43894 0.00212468 0.00460942
1.986 0.0143812 0.147107 1.46385 0.00202244 0.00449716
2.046 0.0136979 0.150645 1.48911 0.00192281 0.00438498
2.106 0.0130296 0.154303 1.51466 0.0018259 0.00427306
2.166 0.0123776 0.158083 1.54048 0.00173183 0.00416153
2.226 0.0117429 0.161984 1.5665 0.00164068 0.00405054
2.286 0.0111266 0.166007 1.59268 0.00155253 0.00394021
2.346 0.0105292 0.17015 1.61897 0.00146742 0.00383069
2.406 0.0099516 0.174414 1.6453 0.00138538 0.00372207
2.466 0.00939418 0.178798 1.67163 0.00130644 0.00361448
2.526 0.00885735 0.183302 1.6979 0.0012306 0.003508
2.586 0.00834137 0.187923 1.72404 0.00115786 0.00340273
2.646 0.00784642 0.192662 1.75001 0.00108818 0.00329876
2.706 0.00737252 0.197515 1.77573 0.00102154 0.00319616
2.766 0.00691962 0.202482 1.80116 0.000957907 0.00309501
2.826 0.00648758 0.207561 1.82622 0.00089722 0.00299536
2.886 0.00607616 0.212748 1.85086 0.000839425 0.00289728
2.946 0.00568504 0.218042 1.87502 0.000784461 0.00280082
3.006 0.00531385 0.22344 1.89864 0.000732257 0.00270602
3.066 0.00496215 0.228938 1.92166 0.00068274 0.00261293
3.126 0.00462944 0.234533 1.94401 0.000635832 0.00252157
3.186 0.00431518 0.240222 1.96565 0.000591452 0.00243198
3.246 0.00401878 0.246 1.98652 0.000549516 0.00234418
3.306 0.00373965 0.251864 2.00657 0.000509939 0.00225818
3.366 0.00347714 0.257809 2.02575 0.000472633 0.00217401
