0.06 0.78974
0.006 0.042835 0.403472 1 0.000332333 0.001823
0.066 0.0428184 0.40355 1.00025 0.000332092 0.00182234
0.126 0.0427736 0.403761 1.00091 0.000331443 0.00182056
0.186 0.0427008 0.404103 1.00198 0.000330392 0.00181767
0.246 0.0426003 0.404576 1.00345 0.000328944 0.00181368
0.306 0.0424722 0.40518 1.00533 0.000327103 0.0018086
0.366 0.0423167 0.405914 1.00762 0.000324879 0.00180244
0.426 0.0421343 0.406778 1.0103 0.000322281 0.00179522
0.486 0.0419253 0.40777 1.01337 0.000319318 0.00178695
0.546 0.0416901 0.408889 1.01683 0.000316004 0.00177765
0.606 0.0414291 0.410135 1.02068 0.000312352 0.00176735
0.666 0.041143 0.411506 1.02489 0.000308376 0.00175606
0.726 0.0408323 0.413001 1.02947 0.000304093 0.00174383
0.786 0.0404976 0.414618 1.0344 0.000299519 0.00173066
0.846 0.0401396 0.416356 1.03968 0.000294671 0.0017166
0.906 0.0397591 0.418213 1.04529 0.000289569 0.00170167
0.966 0.0393567 0.420187 1.05123 0.000284231 0.00168591
1.026 0.0389332 0.422275 1.05748 0.000278676 0.00166936
1.086 0.0384897 0.424477 1.06402 0.000272924 0.00165204
1.146 0.0380267 0.426789 1.07085 0.000266995 0.001634
1.206 0.0375454 0.429209 1.07794 0.000260909 0.00161527
1.266 0.0370467 0.431735 1.08529 0.000254686 0.00159589
1.326 0.0365314 0.434364 1.09287 0.000248347 0.0015759
1.386 0.0360006 0.437092 1.10067 0.000241909 0.00155534
1.446 0.0354552 0.439918 1.10867 0.000235393 0.00153425
1.506 0.0348964 0.442839 1.11685 0.000228818 0.00151267
1.566 0.0343251 0.44585 1.1252 0.000222201 0.00149064
1.626 0.0337424 0.44895 1.13368 0.00021556 0.0014682
1.686 0.0331494 0.452134 1.1423 0.000208912 0.00144538
1.746 0.032547 0.4554 1.15101 0.000202273 0.00142223
1.806 0.0319364 0.458743 1.15981 0.000195658 0.00139878
1.866 0.0313186 0.462161 1.16866 0.000189083 0.00137507
1.926 0.0306946 0.46565 1.17756 0.000182559 0.00135114
1.986 0.0300655 0.469207 1.18648 0.000176101 0.00132703
2.046 0.0294324 0.472827 1.1954 0.000169719 0.00130276
2.106 0.0287961 0.476507 1.2043 0.000163425 0.00127838
2.166 0.0281577 0.480243 1.21316 0.000157228 0.0012539
2.226 0.0275182 0.484033 1.22196 0.000151137 0.00122938
2.286 0.0268784 0.487871 1.23067 0.00014516 0.00120482
2.346 0.0262394 0.491755 1.2393 0.000139305 0.00118027
2.406 0.0256019 0.49568 1.2478 0.000133577 0.00115575
2.466 0.0249669 0.499643 1.25618 0.000127982 0.00113129
2.526 0.024335 0.503642 1.2644 0.000122524 0.00110691
2.586 0.0237072 0.507671 1.27247 0.000117207 0.00108262
2.646 0.0230841 0.511727 1.28036 0.000112035 0.00105847
2.706 0.0224665 0.515808 1.28806 0.000107009 0.00103445
2.766 0.0218549 0.51991 1.29556 0.000102132 0.0010106
2.826 0.02125 0.524029 1.30285 9.74035e-05 0.000986932
2.886 0.0206525 0.528163 1.30991 9.28251e-05 0.000963458
2.946 0.0200627 0.532308 1.31675 8.83965e-05 0.000940194
3.006 0.0194813 0.536461 1.32335 8.41173e-05 0.000917155
3.066 0.0189086 0.54062 1.3297 7.99864e-05 0.000894351
