0.06 0.791944
0.006 0.176696 0.0566554 1 0.0057684 0.007595
0.066 0.175443 0.0580393 1.01416 0.00554122 0.00744394
0.126 0.172135 0.0617894 1.05085 0.00498494 0.00706041
0.186 0.167012 0.0680053 1.10801 0.00421983 0.00649602
0.246 0.160391 0.0768163 1.18202 0.00338332 0.00581663
0.306 0.152647 0.0883264 1.26794 0.00258803 0.00508727
0.366 0.144162 0.102563 1.35993 0.00190187 0.00436105
0.426 0.13529 0.119437 1.45195 0.00135027 0.0036746
0.486 0.126333 0.138733 1.53855 0.000929488 0.00304875
0.546 0.117525 0.160119 1.61552 0.000621003 0.00249199
0.606 0.109037 0.183179 1.68019 0.000401827 0.00200456
0.666 0.100981 0.207459 1.73141 0.000250248 0.00158192
0.726 0.0934229 0.232506 1.76927 0.000148184 0.00121731
0.786 0.0863905 0.2579 1.79472 8.15919e-05 0.000903282
0.846 0.0798871 0.283276 1.80925 4.00262e-05 0.000632663
0.906 0.0738984 0.308334 1.81451 1.59147e-05 0.000398932
0.966 0.0683992 0.332837 1.81219 3.85744e-06 0.000196404
1.026 0.0633584 0.356608 1.80383 4.13747e-08 2.03408e-05
1.086 0.0587418 0.379524 1.7911 0 0
1.146 0.0545145 0.401515 1.77554 0 0
1.206 0.0506424 0.422544 1.758 0 0
1.266 0.0470932 0.442601 1.73915 0 0
1.326 0.0438374 0.461695 1.7195 0 0
1.386 0.0408477 0.479847 1.69947 0 0
1.446 0.0380993 0.497086 1.67934 0 0
1.506 0.0355698 0.513449 1.65936 0 0
1.566 0.0332389 0.528976 1.63969 0 0
1.626 0.0310885 0.543708 1.62045 0 0
1.686 0.0291023 0.557688 1.60174 0 0
1.746 0.0272654 0.570958 1.58359 0 0
1.806 0.0255647 0.583558 1.56606 0 0
1.866 0.0239883 0.595527 1.54915 0 0
1.926 0.0225255 0.606905 1.53289 0 0
1.986 0.0211667 0.617726 1.51725 0 0
2.046 0.0199031 0.628024 1.50224 0 0
2.106 0.0187269 0.637831 1.48784 0 0
2.166 0.0176309 0.647178 1.47404 0 0
2.226 0.0166089 0.656091 1.46081 0 0
2.286 0.0156549 0.664598 1.44813 0 0
2.346 0.0147636 0.672723 1.43598 0 0
2.406 0.0139302 0.680488 1.42434 0 0
2.466 0.0131504 0.687916 1.41318 0 0
2.526 0.0124201 0.695025 1.40249 0 0
2.586 0.0117358 0.701834 1.39224 0 0
2.646 0.011094 0.70836 1.38241 0 0
2.706 0.0104917 0.71462 1.37298 0 0
2.766 0.00992605 0.720629 1.36393 0 0
2.826 0.00939459 0.726399 1.35525 0 0
2.886 0.00889491 0.731946 1.34691 0 0
2.946 0.00842482 0.73728 1.3389 0 0
3.006 0.00798235 0.742412 1.3312 0 0
3.066 0.00756563 0.747355 1.3238 0 0
3.126 0.00717297 0.752117 1.31668 0 0
3.186 0.0068028 0.756707 1.30983 0 0
3.246 0.00645365 0.761135 1.30324 0 0
3.306 0.00612419 0.765409 1.29689 0 0
3.366 0.00581317 0.769536 1.29077 0 0
3.426 0.00551942 0.773524 1.28487 0 0
3.486 0.00524187 0.777378 1.27919 0 0
3.546 0.00497953 0.781107 1.2737 0 0
3.606 0.00473146 0.784714 1.26841 0 0
3.666 0.0044968 0.788207 1.2633 0 0
3.726 0.00427475 0.79159 1.25836 0 0
3.786 0.00406455 0.794868 1.25359 0 0
3.846 0.0038655 0.798046 1.24898 0 0
3.906 0.00367696 0.801128 1.24452 0 0
3.966 0.0034983 0.804119 1.2402 0 0
4.026 0.00332896 0.807023 1.23603 0 0
4.086 0.0031684 0.809842 1.23199 0 0
4.146 0.00301613 0.812581 1.22807 0 0
4.206 0.00287168 0.815243 1.22428 0 0
4.266 0.0027346 0.817832 1.2206 0 0
4.326 0.00260449 0.820349 1.21703 0 0
4.386 0.00248095 0.822798 1.21357 0 0
4.446 0.00236364 0.825182 1.21021 0 0
4.506 0.0022522 0.827503 1.20696 0 0
4.566 0.00214632 0.829764 1.20379 0 0
4.626 0.0020457 0.831966 1.20072 0 0
4.686 0.00195005 0.834113 1.19773 0 0
4.746 0.00185911 0.836206 1.19483 0 0
4.806 0.00177263 0.838247 1.192 0 0
4.866 0.00169037 0.840237 1.18926 0 0
4.926 0.00161211 0.84218 1.18659 0 0
4.986 0.00153764 0.844076 1.18399 0 0
5.046 0.00146677 0.845928 1.18146 0 0
5.106 0.0013993 0.847736 1.17899 0 0
5.166 0.00133506 0.849502 1.17659 0 0
5.226 0.00127388 0.851228 1.17425 0 0
5.286 0.00121561 0.852915 1.17197 0 0
5.346 0.0011601 0.854564 1.16975 0 0
5.406 0.00110721 0.856177 1.16758 0 0
5.466 0.00105681 0.857755 1.16547 0 0
5.526 0.00100877 0.859298 1.1634 0 0
5.586 0.000962969 0.860808 1.16139 0 0
5.646 0.000919301 0.862287 1.15942 0 0
5.706 0.000877658 0.863734 1.1575 0 0
5.766 0.00083794 0.865151 1.15563 0 0
5.826 0.00080005 0.866539 1.1538 0 0
5.886 0.0007639 0.867899 1.15201 0 0
5.946 0.000729403 0.869232 1.15026 0 0
6.006 0.000696478 0.870538 1.14855 0 0
6.066 0.000665049 0.871818 1.14687 0 0
6.126 0.000635043 0.873073 1.14524 0 0
6.186 0.00060639 0.874304 1.14364 0 0
6.246 0.000579025 0.875511 1.14207 0 0
6.306 0.000552886 0.876695 1.14054 0 0
6.366 0.000527913 0.877857 1.13904 0 0
6.426 0.000504051 0.878997 1.13757 0 0
6.486 0.000481246 0.880116 1.13613 0 0
6.546 0.000459447 0.881215 1.13472 0 0
6.606 0.000438607 0.882294 1.13334 0 0
6.666 0.000418679 0.883353 1.13198 0 0
6.726 0.00039962 0.884394 1.13066 0 0
6.786 0.000381388 0.885416 1.12936 0 0
6.846 0.000363944 0.88642 1.12808 0 0
6.906 0.000347251 0.887407 1.12683 0 0
6.966 0.000331273 0.888376 1.12561 0 0
7.026 0.000315976 0.88933 1.1244 0 0
7.086 0.000301328 0.890267 1.12322 0 0
7.146 0.000287297 0.891188 1.12206 0 0
7.206 0.000273855 0.892094 1.12093 0 0
7.266 0.000260974 0.892985 1.11981 0 0
7.326 0.000248626 0.893862 1.11872 0 0
7.386 0.000236788 0.894724 1.11764 0 0
7.446 0.000225433 0.895572 1.11658 0 0
7.506 0.00021454 0.896407 1.11555 0 0
7.566 0.000204087 0.897228 1.11453 0 0
7.626 0.000194051 0.898037 1.11352 0 0
7.686 0.000184414 0.898833 1.11254 0 0
7.746 0.000175156 0.899617 1.11157 0 0
7.806 0.000166258 0.900388 1.11062 0 0
7.866 0.000157704 0.901148 1.10968 0 0
7.926 0.000149476 0.901897 1.10876 0 0
7.986 0.000141559 0.902634 1.10786 0 0
8.046 0.000133938 0.90336 1.10697 0 0
8.106 0.000126597 0.904075 1.10609 0 0
8.166 0.000119523 0.90478 1.10523 0 0
8.226 0.000112702 0.905475 1.10439 0 0
8.286 0.000106122 0.906159 1.10355 0 0
8.346 9.97699e-05 0.906834 1.10273 0 0
8.406 9.36346e-05 0.907499 1.10192 0 0
