0.06 0.770109
0.006 0.149924 0.0986653 1 0.000201072 0.001418
0.066 0.149393 0.0995504 1.00579 0.000193044 0.0013894
0.126 0.14797 0.101929 1.021 0.000172772 0.00131443
0.186 0.145704 0.105812 1.04531 0.000143395 0.00119748
0.246 0.142658 0.111221 1.07813 0.000109179 0.00104489
0.306 0.138914 0.118177 1.11861 7.47016e-05 0.000864301
0.366 0.134569 0.126688 1.16561 4.40732e-05 0.000663876
0.426 0.129728 0.136749 1.21777 2.03893e-05 0.000451545
0.486 0.124499 0.148327 1.27347 5.49723e-06 0.000234462
0.546 0.118992 0.161358 1.33095 3.64211e-08 1.90843e-05
0.606 0.11331 0.175747 1.38853 0 0
0.666 0.107544 0.191369 1.44471 0 0
0.726 0.10178 0.208073 1.49796 0 0
0.786 0.0960858 0.225685 1.54702 0 0
0.846 0.0905205 0.24402 1.59089 0 0
0.906 0.0851294 0.262886 1.62895 0 0
0.966 0.0799463 0.282096 1.66084 0 0
1.026 0.0749952 0.301473 1.68653 0 0
1.086 0.0702909 0.320856 1.70621 0 0
1.146 0.065841 0.340101 1.72026 0 0
1.206 0.0616473 0.359087 1.72916 0 0
1.266 0.0577068 0.377715 1.73347 0 0
1.326 0.054013 0.395904 1.7338 0 0
1.386 0.0505571 0.413592 1.73073 0 0
1.446 0.0473284 0.430736 1.72481 0 0
1.506 0.0443152 0.447304 1.71654 0 0
1.566 0.0415055 0.463279 1.7064 0 0
1.626 0.0388867 0.478653 1.69479 0 0
1.686 0.0364466 0.493427 1.68205 0 0
1.746 0.0341734 0.507606 1.66848 0 0
1.806 0.0320556 0.521202 1.65433 0 0
1.866 0.0300823 0.534231 1.63982 0 0
1.926 0.0282432 0.546711 1.62511 0 0
1.986 0.0265286 0.55866 1.61034 0 0
2.046 0.0249295 0.570101 1.59563 0 0
2.106 0.0234375 0.581054 1.58107 0 0
2.166 0.0220449 0.591542 1.56672 0 0
2.226 0.0207442 0.601585 1.55265 0 0
2.286 0.0195289 0.611205 1.53888 0 0
2.346 0.0183928 0.620423 1.52546 0 0
2.406 0.0173301 0.629259 1.5124 0 0
2.466 0.0163355 0.637732 1.49971 0 0
2.526 0.0154043 0.645859 1.48741 0 0
2.586 0.0145318 0.65366 1.4755 0 0
2.646 0.013714 0.66115 1.46397 0 0
2.706 0.0129471 0.668346 1.45283 0 0
2.766 0.0122274 0.675263 1.44206 0 0
2.826 0.0115518 0.681914 1.43167 0 0
2.886 0.0109172 0.688314 1.42163 0 0
2.946 0.0103209 0.694474 1.41194 0 0
3.006 0.00976032 0.700408 1.4026 0 0
3.066 0.009233 0.706126 1.39358 0 0
3.126 0.00873679 0.711639 1.38488 0 0
3.186 0.00826964 0.716957 1.37648 0 0
3.246 0.00782967 0.722089 1.36839 0 0
3.306 0.00741512 0.727046 1.36057 0 0
3.366 0.00702435 0.731834 1.35303 0 0
3.426 0.00665587 0.736462 1.34575 0 0
3.486 0.00630827 0.740937 1.33872 0 0
3.546 0.00598023 0.745267 1.33193 0 0
3.606 0.00567055 0.749458 1.32537 0 0
3.666 0.00537809 0.753517 1.31904 0 0
3.726 0.00510181 0.757448 1.31292 0 0
3.786 0.00484071 0.761259 1.307 0 0
3.846 0.00459389 0.764954 1.30128 0 0
3.906 0.00436048 0.768539 1.29574 0 0
3.966 0.0041397 0.772017 1.29039 0 0
4.026 0.00393078 0.775394 1.2852 0 0
4.086 0.00373305 0.778674 1.28018 0 0
4.146 0.00354583 0.781861 1.27532 0 0
4.206 0.00336854 0.784958 1.27062 0 0
4.266 0.00320058 0.78797 1.26605 0 0
4.326 0.00304143 0.790899 1.26163 0 0
4.386 0.00289059 0.79375 1.25734 0 0
4.446 0.00274758 0.796524 1.25318 0 0
4.506 0.00261197 0.799225 1.24914 0 0
4.566 0.00248333 0.801856 1.24523 0 0
4.626 0.00236129 0.80442 1.24142 0 0
4.686 0.00224547 0.806919 1.23773 0 0
4.746 0.00213553 0.809355 1.23414 0 0
4.806 0.00203114 0.81173 1.23065 0 0
4.866 0.00193202 0.814048 1.22726 0 0
4.926 0.00183786 0.816309 1.22396 0 0
4.986 0.0017484 0.818517 1.22075 0 0
5.046 0.00166338 0.820672 1.21763 0 0
5.106 0.00158257 0.822777 1.21459 0 0
5.166 0.00150575 0.824833 1.21163 0 0
5.226 0.00143269 0.826842 1.20875 0 0
5.286 0.0013632 0.828806 1.20594 0 0
5.346 0.00129709 0.830726 1.20321 0 0
5.406 0.00123418 0.832603 1.20054 0 0
5.466 0.00117431 0.83444 1.19795 0 0
5.526 0.0011173 0.836237 1.19541 0 0
5.586 0.00106303 0.837995 1.19294 0 0
5.646 0.00101133 0.839716 1.19053 0 0
5.706 0.000962085 0.841401 1.18818 0 0
5.766 0.000915159 0.84305 1.18588 0 0
5.826 0.000870432 0.844666 1.18363 0 0
5.886 0.000827793 0.84625 1.18144 0 0
5.946 0.000787133 0.847801 1.1793 0 0
6.006 0.000748351 0.849321 1.17721 0 0
6.066 0.000711349 0.850811 1.17517 0 0
6.126 0.000676037 0.852272 1.17317 0 0
6.186 0.000642328 0.853705 1.17121 0 0
6.246 0.000610139 0.855111 1.1693 0 0
6.306 0.000579393 0.856489 1.16743 0 0
6.366 0.000550016 0.857842 1.1656 0 0
