0.06 0.767471
0.006 0.14457 0.0984245 1 0.00488182 0.006987
0.066 0.14406 0.0992849 1.00575 0.00480935 0.00693495
0.126 0.142695 0.101597 1.02084 0.00462174 0.00679834
0.186 0.140519 0.105375 1.04502 0.00433615 0.00658494
0.246 0.137592 0.11064 1.07775 0.00397647 0.00630592
0.306 0.13399 0.117416 1.11827 0.00356987 0.00597484
0.366 0.129804 0.125719 1.16556 0.00314297 0.00560622
0.426 0.125134 0.135551 1.21836 0.00271895 0.00521436
0.486 0.120081 0.146889 1.2752 0.00231575 0.00481223
0.546 0.114751 0.159684 1.3344 0.0019456 0.00441089
0.606 0.10924 0.173856 1.39424 0.00161538 0.00401917
0.666 0.103641 0.189292 1.453 0.0013276 0.00364362
0.726 0.0980334 0.20585 1.50908 0.00108155 0.00328869
0.786 0.0924886 0.223366 1.56108 0.000874429 0.00295707
0.846 0.0870638 0.241658 1.60792 0.000702248 0.00265
0.906 0.0818053 0.260538 1.64882 0.000560553 0.0023676
0.966 0.0767478 0.279819 1.68334 0.000444891 0.00210924
1.026 0.0719161 0.29932 1.71135 0.000351097 0.00187376
1.086 0.0673259 0.318875 1.73298 0.000275447 0.00165966
1.146 0.0629858 0.338335 1.74856 0.00021471 0.0014653
1.206 0.0588981 0.357572 1.75857 0.000166147 0.00128898
1.266 0.0550604 0.376478 1.76358 0.000127472 0.00112904
1.326 0.0514666 0.394965 1.76419 9.68009e-05 0.000983874
1.386 0.0481082 0.412966 1.76102 7.25921e-05 0.00085201
1.446 0.0449747 0.430427 1.75465 5.3594e-05 0.000732079
1.506 0.0420546 0.447314 1.74562 3.87933e-05 0.000622843
1.566 0.0393357 0.463602 1.73444 2.73722e-05 0.000523185
1.626 0.0368057 0.479278 1.72153 1.86715e-05 0.000432106
1.686 0.0344523 0.494339 1.70728 1.21602e-05 0.000348715
1.746 0.0322636 0.508788 1.692 7.41043e-06 0.000272221
1.806 0.0302281 0.522633 1.67599 4.0772e-06 0.000201921
1.866 0.0283349 0.535886 1.65945 1.88215e-06 0.000137192
1.926 0.0265737 0.548564 1.64259 6.00339e-07 7.74816e-05
1.986 0.0249347 0.560684 1.62555 4.97396e-08 2.23024e-05
2.046 0.0234089 0.572267 1.60854 0 0
2.106 0.0219878 0.583335 1.59192 0 0
2.166 0.0206634 0.593913 1.57578 0 0
2.226 0.0194285 0.604028 1.56013 0 0
2.286 0.0182763 0.613703 1.54499 0 0
2.346 0.0172005 0.622961 1.53037 0 0
2.406 0.0161956 0.631824 1.51626 0 0
2.466 0.0152563 0.640314 1.50267 0 0
2.526 0.0143777 0.648451 1.48957 0 0
2.586 0.0135554 0.656253 1.47696 0 0
2.646 0.0127855 0.663739 1.46483 0 0
2.706 0.0120641 0.670925 1.45316 0 0
2.766 0.0113878 0.677827 1.44194 0 0
2.826 0.0107534 0.684461 1.43115 0 0
2.886 0.0101581 0.69084 1.42077 0 0
2.946 0.00959907 0.696977 1.41079 0 0
3.006 0.00907392 0.702886 1.40118 0 0
3.066 0.00858033 0.708578 1.39195 0 0
3.126 0.00811618 0.714063 1.38306 0 0
3.186 0.00767951 0.719352 1.37451 0 0
3.246 0.00726852 0.724456 1.36627 0 0
3.306 0.00688152 0.729382 1.35834 0 0
3.366 0.00651696 0.734141 1.35071 0 0
3.426 0.00617339 0.738739 1.34335 0 0
3.486 0.00584948 0.743184 1.33625 0 0
3.546 0.00554399 0.747484 1.32941 0 0
3.606 0.00525575 0.751645 1.32282 0 0
3.666 0.00498371 0.755674 1.31645 0 0
3.726 0.00472685 0.759576 1.3103 0 0
3.786 0.00448425 0.763358 1.30437 0 0
3.846 0.00425503 0.767025 1.29864 0 0
3.906 0.0040384 0.770581 1.2931 0 0
3.966 0.00383359 0.774032 1.28775 0 0
4.026 0.00363991 0.777382 1.28257 0 0
4.086 0.00345668 0.780635 1.27756 0 0
4.146 0.00328331 0.783795 1.27271 0 0
4.206 0.00311921 0.786867 1.26802 0 0
4.266 0.00296385 0.789853 1.26348 0 0
4.326 0.00281671 0.792758 1.25907 0 0
4.386 0.00267734 0.795584 1.25481 0 0
4.446 0.00254529 0.798334 1.25067 0 0
4.506 0.00242014 0.801012 1.24666 0 0
4.566 0.00230151 0.803621 1.24276 0 0
4.626 0.00218902 0.806162 1.23898 0 0
4.686 0.00208235 0.808639 1.23532 0 0
4.746 0.00198116 0.811053 1.23175 0 0
4.806 0.00188515 0.813408 1.22829 0 0
4.866 0.00179405 0.815705 1.22493 0 0
4.926 0.00170757 0.817946 1.22166 0 0
4.986 0.00162548 0.820134 1.21848 0 0
5.046 0.00154753 0.82227 1.21538 0 0
5.106 0.0014735 0.824356 1.21237 0 0
5.166 0.00140318 0.826394 1.20944 0 0
5.226 0.00133638 0.828385 1.20659 0 0
5.286 0.0012729 0.830331 1.20381 0 0
5.346 0.00121257 0.832234 1.2011 0 0
5.406 0.00115523 0.834094 1.19846 0 0
5.466 0.00110072 0.835914 1.19589 0 0
5.526 0.00104888 0.837695 1.19338 0 0
5.586 0.000999593 0.839437 1.19094 0 0
5.646 0.000952711 0.841142 1.18855 0 0
5.706 0.000908115 0.842812 1.18622 0 0
5.766 0.000865687 0.844447 1.18395 0 0
5.826 0.000825315 0.846048 1.18173 0 0
5.886 0.000786895 0.847617 1.17956 0 0
5.946 0.000750328 0.849154 1.17745 0 0
6.006 0.000715519 0.85066 1.17538 0 0
6.066 0.000682379 0.852137 1.17336 0 0
6.126 0.000650825 0.853585 1.17138 0 0
6.186 0.000620776 0.855005 1.16945 0 0
6.246 0.000592158 0.856397 1.16756 0 0
6.306 0.000564898 0.857763 1.16571 0 0
6.366 0.00053893 0.859103 1.1639 0 0
6.426 0.000514188 0.860419 1.16213 0 0
6.486 0.000490613 0.86171 1.16039 0 0
6.546 0.000468146 0.862977 1.1587 0 0
6.606 0.000446734 0.864221 1.15704 0 0
6.666 0.000426324 0.865443 1.15541 0 0
6.726 0.000406867 0.866644 1.15381 0 0
6.786 0.000388316 0.867823 1.15225 0 0
6.846 0.000370628 0.868981 1.15072 0 0
6.906 0.00035376 0.870119 1.14922 0 0
6.966 0.000337673 0.871238 1.14775 0 0
7.026 0.000322328 0.872337 1.14631 0 0
7.086 0.000307691 0.873418 1.14489 0 0
7.146 0.000293726 0.874481 1.1435 0 0
7.206 0.000280401 0.875526 1.14214 0 0
7.266 0.000267686 0.876554 1.1408 0 0
7.326 0.000255551 0.877565 1.13949 0 0
7.386 0.000243969 0.878559 1.1382 0 0
7.446 0.000232912 0.879538 1.13694 0 0
7.506 0.000222357 0.880501 1.1357 0 0
7.566 0.000212279 0.881448 1.13448 0 0
7.626 0.000202655 0.882381 1.13328 0 0
7.686 0.000193464 0.883299 1.1321 0 0
7.746 0.000184686 0.884203 1.13095 0 0
7.806 0.0001763 0.885093 1.12981 0 0
