0.06 0.776031
0.006 0.155278 0.0852786 1 0.00381553 0.006177
0.066 0.154613 0.086285 1.00743 0.0037352 0.00611163
0.126 0.152836 0.0889934 1.02692 0.00352983 0.00594123
0.186 0.150021 0.0934297 1.05795 0.00322433 0.00567832
0.246 0.146266 0.0996339 1.09959 0.0028521 0.00534051
0.306 0.141693 0.107645 1.15052 0.00244856 0.00494829
0.366 0.136447 0.117487 1.20899 0.00204529 0.00452249
0.426 0.130677 0.129155 1.27288 0.00166641 0.00408217
0.486 0.124534 0.142604 1.33984 0.00132735 0.00364328
0.546 0.118162 0.157743 1.40736 0.00103561 0.00321809
0.606 0.111689 0.174428 1.47305 0.000792502 0.00281514
0.666 0.105229 0.192476 1.53473 0.000595232 0.00243974
0.726 0.0988736 0.211663 1.59064 0.000438698 0.00209451
0.786 0.0926977 0.231748 1.63949 0.000316881 0.00178011
0.846 0.0867563 0.252479 1.68053 0.000223741 0.0014958
0.906 0.0810881 0.273609 1.71345 0.000153743 0.00123993
0.966 0.0757175 0.294908 1.7384 0.000102088 0.00101038
1.026 0.0706572 0.316166 1.75582 6.47708e-05 0.000804803
1.086 0.0659106 0.337206 1.76635 3.85385e-05 0.000620794
1.146 0.061474 0.357877 1.77079 2.07983e-05 0.000456052
1.206 0.0573385 0.378059 1.76996 9.5125e-06 0.000308423
1.266 0.0534917 0.39766 1.76467 3.09561e-06 0.000175943
1.326 0.0499189 0.416611 1.7557 3.2316e-07 5.68471e-05
1.386 0.046604 0.434868 1.74382 0 0
1.446 0.0435304 0.452405 1.73012 0 0
1.506 0.0406811 0.469219 1.71514 0 0
1.566 0.0380397 0.485314 1.69927 0 0
1.626 0.0355904 0.500704 1.68282 0 0
1.686 0.0333187 0.515407 1.66604 0 0
1.746 0.0312106 0.529445 1.64914 0 0
1.806 0.0292535 0.542845 1.63228 0 0
1.866 0.0274353 0.555633 1.61558 0 0
1.926 0.0257452 0.567837 1.59914 0 0
1.986 0.0241732 0.579484 1.58304 0 0
2.046 0.0227099 0.590603 1.56733 0 0
2.106 0.0213469 0.601221 1.55204 0 0
2.166 0.0200764 0.611363 1.53721 0 0
2.226 0.0188914 0.621056 1.52284 0 0
2.286 0.0177854 0.630324 1.50895 0 0
2.346 0.0167522 0.63919 1.49554 0 0
2.406 0.0157866 0.647676 1.4826 0 0
2.466 0.0148835 0.655802 1.47013 0 0
2.526 0.0140383 0.663589 1.45811 0 0
2.586 0.0132468 0.671055 1.44654 0 0
2.646 0.0125051 0.678217 1.4354 0 0
2.706 0.0118096 0.685091 1.42469 0 0
2.766 0.0111572 0.691694 1.41437 0 0
2.826 0.0105448 0.698039 1.40445 0 0
2.886 0.00996958 0.704141 1.3949 0 0
2.946 0.00942907 0.710011 1.38571 0 0
3.006 0.00892089 0.715663 1.37687 0 0
3.066 0.00844287 0.721107 1.36835 0 0
3.126 0.00799299 0.726353 1.36016 0 0
3.186 0.0075694 0.731413 1.35226 0 0
3.246 0.00717039 0.736294 1.34466 0 0
3.306 0.00679436 0.741007 1.33733 0 0
3.366 0.00643984 0.745558 1.33026 0 0
3.426 0.00610546 0.749956 1.32345 0 0
3.486 0.00578994 0.754209 1.31688 0 0
3.546 0.00549212 0.758322 1.31054 0 0
3.606 0.00521089 0.762303 1.30443 0 0
3.666 0.00494522 0.766157 1.29852 0 0
3.726 0.00469418 0.76989 1.29282 0 0
3.786 0.00445687 0.773508 1.2873 0 0
3.846 0.00423247 0.777016 1.28198 0 0
3.906 0.00402021 0.780419 1.27682 0 0
3.966 0.00381936 0.783721 1.27184 0 0
4.026 0.00362926 0.786926 1.26702 0 0
4.086 0.00344928 0.790038 1.26236 0 0
4.146 0.00327883 0.793062 1.25784 0 0
4.206 0.00311736 0.796001 1.25346 0 0
4.266 0.00296436 0.798859 1.24922 0 0
4.326 0.00281935 0.801638 1.24511 0 0
4.386 0.00268186 0.804343 1.24112 0 0
4.446 0.00255149 0.806975 1.23726 0 0
4.506 0.00242782 0.809537 1.23351 0 0
