0.06 0.708729
0.006 0.112443 0.132374 1 0.00446759 0.006684
0.066 0.11222 0.132829 1.00262 0.00444083 0.00666395
0.126 0.111621 0.134051 1.00952 0.0043701 0.00661068
0.186 0.110655 0.136038 1.02066 0.0042583 0.00652556
0.246 0.109337 0.138792 1.03596 0.00410962 0.00641064
0.306 0.107682 0.142315 1.05525 0.00392945 0.00626854
0.366 0.105711 0.146606 1.07837 0.00372393 0.0061024
0.426 0.10345 0.151664 1.10505 0.00349955 0.0059157
0.486 0.100925 0.157484 1.13499 0.00326281 0.0057121
0.546 0.0981658 0.164056 1.16784 0.00301987 0.00549533
0.606 0.0952047 0.171367 1.20318 0.00277626 0.00526902
0.666 0.0920736 0.179395 1.24051 0.00253675 0.00503661
0.726 0.0888055 0.188114 1.27933 0.00230521 0.00480127
0.786 0.0854327 0.197489 1.31905 0.00208465 0.0045658
0.846 0.081987 0.207478 1.3591 0.0018772 0.00433267
0.906 0.0784985 0.218035 1.39889 0.00168423 0.00410393
0.966 0.0749955 0.229106 1.43782 0.00150642 0.00388126
1.026 0.0715042 0.240631 1.47537 0.00134393 0.00366596
1.086 0.0680478 0.252549 1.51104 0.00119648 0.00345902
1.146 0.0646473 0.264795 1.54442 0.00106347 0.00326109
1.206 0.0613204 0.277305 1.57517 0.000944089 0.0030726
1.266 0.0580821 0.290014 1.60303 0.000837373 0.00289374
1.326 0.0549447 0.30286 1.62783 0.000742297 0.00272451
1.386 0.0519178 0.315785 1.6495 0.000657814 0.00256479
1.446 0.0490084 0.328732 1.66804 0.000582895 0.00241432
1.506 0.0462214 0.341652 1.6835 0.000516554 0.00227278
1.566 0.0435598 0.354499 1.69601 0.000457868 0.00213979
1.626 0.0410247 0.367233 1.70572 0.000405984 0.0020149
1.686 0.0386159 0.379819 1.71283 0.000360124 0.00189769
1.746 0.0363317 0.392229 1.71756 0.000319586 0.0017877
1.806 0.0341697 0.404437 1.72011 0.000283743 0.00168447
1.866 0.0321267 0.416424 1.72073 0.000252035 0.00158756
1.926 0.0301987 0.428173 1.71963 0.000223966 0.00149655
1.986 0.0283813 0.439672 1.71701 0.000199101 0.00141103
2.046 0.02667 0.450913 1.71309 0.000177054 0.00133062
2.106 0.02506 0.461889 1.70805 0.000157489 0.00125495
2.166 0.0235462 0.472597 1.70204 0.000140109 0.00118368
2.226 0.0221239 0.483036 1.69524 0.000124657 0.0011165
2.286 0.0207881 0.493205 1.68777 0.000110904 0.00105311
2.346 0.0195341 0.503107 1.67975 9.86542e-05 0.000993248
2.406 0.0183572 0.512744 1.67129 8.77327e-05 0.000936657
2.466 0.0172529 0.522121 1.66248 7.79879e-05 0.000883108
2.526 0.0162169 0.531242 1.65341 6.92866e-05 0.000832386
2.586 0.0152452 0.540112 1.64413 6.15119e-05 0.000784295
2.646 0.0143337 0.548737 1.63472 5.45612e-05 0.000738655
2.706 0.0134789 0.557123 1.62522 4.83443e-05 0.000695301
2.766 0.012677 0.565277 1.61568 4.27818e-05 0.000654078
2.826 0.011925 0.573204 1.60612 3.78037e-05 0.000614847
2.886 0.0112195 0.58091 1.59658 3.33481e-05 0.000577478
2.946 0.0105576 0.588403 1.58708 2.93604e-05 0.000541853
3.006 0.00993668 0.595688 1.57765 2.57922e-05 0.000507861
3.066 0.00935402 0.602772 1.56829 2.26006e-05 0.000475401
3.126 0.00880721 0.60966 1.55903 1.97473e-05 0.00044438
3.186 0.00829396 0.616359 1.54986 1.71986e-05 0.000414712
3.246 0.00781214 0.622875 1.54081 1.49241e-05 0.000386317
3.306 0.00735974 0.629213 1.53186 1.28969e-05 0.000359122
