0.06 0.793635
0.006 0.182051 0.0523361 1 0.00148071 0.003848
0.066 0.180637 0.0537935 1.01585 0.00138929 0.00372732
0.126 0.176919 0.0577498 1.0568 0.00117174 0.00342307
0.186 0.171193 0.0643249 1.1201 0.000888622 0.00298098
0.246 0.163855 0.0736687 1.20109 0.000604022 0.00245769
0.306 0.15536 0.0858908 1.29351 0.000363561 0.00190673
0.366 0.146157 0.100998 1.39026 0.000187486 0.00136926
0.426 0.136647 0.118855 1.48436 7.59217e-05 0.00087133
0.486 0.127158 0.139176 1.57 1.81302e-05 0.000425796
0.546 0.117931 0.161552 1.64316 1.3363e-07 3.65554e-05
0.606 0.10913 0.185501 1.70212 0 0
0.666 0.100853 0.210529 1.747 0 0
0.726 0.0931454 0.236167 1.77864 0 0
0.786 0.0860196 0.261998 1.79854 0 0
0.846 0.0794634 0.287674 1.8085 0 0
0.906 0.0734505 0.312917 1.81034 0 0
0.966 0.0679462 0.337517 1.80575 0 0
1.026 0.0629125 0.361324 1.79622 0 0
1.086 0.0583105 0.384237 1.78299 0 0
1.146 0.054102 0.406195 1.76709 0 0
1.206 0.0502512 0.427171 1.74934 0 0
1.266 0.0467248 0.447159 1.73038 0 0
1.326 0.043492 0.466171 1.71071 0 0
1.386 0.040525 0.484232 1.69072 0 0
1.446 0.0377987 0.501375 1.6707 0 0
1.506 0.0352903 0.517639 1.65086 0 0
1.566 0.0329796 0.533064 1.63136 0 0
1.626 0.0308482 0.547695 1.61232 0 0
1.686 0.0288797 0.561574 1.59381 0 0
1.746 0.0270595 0.574744 1.57588 0 0
1.806 0.0253743 0.587247 1.55858 0 0
1.866 0.0238122 0.599122 1.5419 0 0
1.926 0.0223628 0.610408 1.52586 0 0
1.986 0.0210162 0.62114 1.51045 0 0
2.046 0.019764 0.631353 1.49566 0 0
2.106 0.0185984 0.641078 1.48147 0 0
2.166 0.0175122 0.650345 1.46787 0 0
2.226 0.0164991 0.659182 1.45484 0 0
2.286 0.0155533 0.667615 1.44236 0 0
2.346 0.0146697 0.675669 1.43039 0 0
2.406 0.0138433 0.683366 1.41893 0 0
2.466 0.01307 0.690728 1.40794 0 0
2.526 0.0123457 0.697775 1.39742 0 0
2.586 0.0116668 0.704523 1.38732 0 0
2.646 0.01103 0.710992 1.37764 0 0
2.706 0.0104323 0.717196 1.36836 0 0
2.766 0.00987101 0.723151 1.35945 0 0
2.826 0.00934347 0.728871 1.3509 0 0
2.886 0.00884739 0.734368 1.34268 0 0
2.946 0.00838062 0.739654 1.33479 0 0
3.006 0.00794118 0.744741 1.32721 0 0
3.066 0.00752726 0.749639 1.31992 0 0
3.126 0.00713715 0.754358 1.3129 0 0
3.186 0.00676932 0.758908 1.30615 0 0
3.246 0.00642232 0.763296 1.29966 0 0
3.306 0.00609482 0.767532 1.2934 0 0
3.366 0.00578558 0.771622 1.28737 0 0
3.426 0.00549347 0.775574 1.28156 0 0
3.486 0.00521741 0.779394 1.27595 0 0
3.546 0.00495641 0.783089 1.27054 0 0
3.606 0.00470957 0.786664 1.26533 0 0
3.666 0.00447602 0.790125 1.26029 0 0
3.726 0.00425496 0.793478 1.25542 0 0
3.786 0.00404566 0.796727 1.25071 0 0
3.846 0.00384742 0.799877 1.24616 0 0
3.906 0.00365959 0.802932 1.24176 0 0
3.966 0.00348156 0.805896 1.23751 0 0
4.026 0.00331278 0.808773 1.23339 0 0
4.086 0.00315272 0.811567 1.2294 0 0
4.146 0.00300087 0.814282 1.22554 0 0
4.206 0.00285677 0.81692 1.22179 0 0
4.266 0.00272 0.819485 1.21816 0 0
4.326 0.00259013 0.82198 1.21464 0 0
4.386 0.0024668 0.824408 1.21123 0 0
4.446 0.00234963 0.82677 1.20791 0 0
4.506 0.0022383 0.829071 1.2047 0 0
4.566 0.00213248 0.831311 1.20157 0 0
4.626 0.00203188 0.833494 1.19854 0 0
4.686 0.00193622 0.835621 1.19559 0 0
4.746 0.00184523 0.837695 1.19272 0 0
4.806 0.00175867 0.839718 1.18993 0 0
4.866 0.00167629 0.841691 1.18722 0 0
4.926 0.00159789 0.843617 1.18458 0 0
4.986 0.00152324 0.845496 1.18202 0 0
5.046 0.00145216 0.847331 1.17952 0 0
5.106 0.00138446 0.849123 1.17708 0 0
5.166 0.00131997 0.850873 1.17471 0 0
5.226 0.00125851 0.852584 1.1724 0 0
5.286 0.00119994 0.854256 1.17015 0 0
5.346 0.00114411 0.85589 1.16795 0 0
5.406 0.00109087 0.857489 1.16581 0 0
5.466 0.00104009 0.859052 1.16372 0 0
5.526 0.000991659 0.860581 1.16168 0 0
5.586 0.000945448 0.862078 1.15969 0 0
5.646 0.000901347 0.863543 1.15775 0 0
5.706 0.00085925 0.864978 1.15585 0 0
5.766 0.000819058 0.866382 1.154 0 0
5.826 0.000780676 0.867758 1.15219 0 0
5.886 0.000744013 0.869106 1.15042 0 0
5.946 0.000708983 0.870426 1.14869 0 0
6.006 0.000675506 0.87172 1.147 0 0
6.066 0.000643506 0.872989 1.14534 0 0
6.126 0.000612908 0.874233 1.14373 0 0
6.186 0.000583645 0.875453 1.14214 0 0
6.246 0.000555649 0.876649 1.1406 0 0
6.306 0.000528859 0.877823 1.13908 0 0
6.366 0.000503215 0.878974 1.1376 0 0
6.426 0.00047866 0.880104 1.13614 0 0
6.486 0.000455142 0.881213 1.13472 0 0
6.546 0.000432609 0.882302 1.13333 0 0
6.606 0.000411012 0.883371 1.13196 0 0
6.666 0.000390306 0.884421 1.13062 0 0
6.726 0.000370446 0.885452 1.12931 0 0
6.786 0.00035139 0.886465 1.12803 0 0
6.846 0.000333098 0.88746 1.12677 0 0
6.906 0.000315533 0.888438 1.12553 0 0
6.966 0.000298658 0.889399 1.12432 0 0
7.026 0.000282439 0.890344 1.12313 0 0
7.086 0.000266842 0.891273 1.12196 0 0
7.146 0.000251836 0.892186 1.12081 0 0
7.206 0.000237391 0.893084 1.11969 0 0
7.266 0.000223479 0.893967 1.11859 0 0
7.326 0.000210071 0.894835 1.1175 0 0
7.386 0.000197142 0.89569 1.11644 0 0
7.446 0.000184667 0.896531 1.11539 0 0
7.506 0.000172621 0.897358 1.11437 0 0
7.566 0.000160982 0.898172 1.11336 0 0
7.626 0.000149727 0.898973 1.11237 0 0
7.686 0.000138836 0.899762 1.11139 0 0
7.746 0.000128288 0.900539 1.11044 0 0
7.806 0.000118064 0.901303 1.1095 0 0
7.866 0.000108146 0.902056 1.10857 0 0
7.926 9.85149e-05 0.902798 1.10766 0 0
7.986 8.91541e-05 0.903529 1.10677 0 0
8.046 8.00471e-05 0.904248 1.10589 0 0
8.106 7.1178e-05 0.904957 1.10502 0 0
8.166 6.25314e-05 0.905656 1.10417 0 0
8.226 5.40925e-05 0.906344 1.10333 0 0
8.286 4.58472e-05 0.907022 1.10251 0 0
8.346 3.77817e-05 0.907691 1.10169 0 0
8.406 2.98826e-05 0.90835 1.1009 0 0
8.466 2.21372e-05 0.909 1.10011 0 0
8.526 1.45329e-05 0.90964 1.09933 0 0
8.586 7.05767e-06 0.910272 1.09857 0 0
8.646 1.82051e-09 0.910895 1.09782 0 0
8.706 1.82051e-09 0.911509 1.09708 0 0
8.766 1.82051e-09 0.912115 1.09635 0 0
8.826 1.82051e-09 0.912712 1.09564 0 0
8.886 1.82051e-09 0.913301 1.09493 0 0
8.946 1.82051e-09 0.913883 1.09423 0 0
9.006 1.82051e-09 0.914457 1.09355 0 0
9.066 1.82051e-09 0.915023 1.09287 0 0
9.126 1.82051e-09 0.915581 1.0922 0 0
9.186 1.82051e-09 0.916133 1.09154 0 0
9.246 1.82051e-09 0.916677 1.0909 0 0
9.306 1.82051e-09 0.917214 1.09026 0 0
9.366 1.82051e-09 0.917745 1.08963 0 0
9.426 1.82051e-09 0.918268 1.08901 0 0
9.486 1.82051e-09 0.918785 1.08839 0 0
9.546 1.82051e-09 0.919296 1.08779 0 0
9.606 1.82051e-09 0.9198 1.08719 0 0
9.666 1.82051e-09 0.920298 1.08661 0 0
9.726 1.82051e-09 0.920789 1.08602 0 0
9.786 1.82051e-09 0.921275 1.08545 0 0
9.846 1.82051e-09 0.921755 1.08489 0 0
9.906 1.82051e-09 0.922229 1.08433 0 0
9.966 1.82051e-09 0.922697 1.08378 0 0
10.026 1.82051e-09 0.923159 1.08324 0 0
10.086 1.82051e-09 0.923616 1.0827 0 0
10.146 1.82051e-09 0.924068 1.08217 0 0
10.206 1.82051e-09 0.924515 1.08165 0 0
10.266 1.82051e-09 0.924956 1.08113 0 0
10.326 1.82051e-09 0.925392 1.08062 0 0
10.386 1.82051e-09 0.925823 1.08012 0 0
10.446 1.82051e-09 0.926249 1.07962 0 0
10.506 1.82051e-09 0.92667 1.07913 0 0
10.566 1.82051e-09 0.927086 1.07865 0 0
10.626 1.82051e-09 0.927498 1.07817 0 0
10.686 1.82051e-09 0.927905 1.0777 0 0
10.746 1.82051e-09 0.928308 1.07723 0 0
10.806 1.82051e-09 0.928706 1.07677 0 0
10.866 1.82051e-09 0.9291 1.07631 0 0
10.926 1.82051e-09 0.929489 1.07586 0 0
10.986 1.82051e-09 0.929874 1.07541 0 0
11.046 1.82051e-09 0.930255 1.07497 0 0
11.106 1.82051e-09 0.930632 1.07454 0 0
11.166 1.82051e-09 0.931004 1.07411 0 0
11.226 1.82051e-09 0.931373 1.07368 0 0
11.286 1.82051e-09 0.931738 1.07326 0 0
11.346 1.82051e-09 0.932099 1.07285 0 0
11.406 1.82051e-09 0.932456 1.07244 0 0
11.466 1.82051e-09 0.93281 1.07203 0 0
11.526 1.82051e-09 0.933159 1.07163 0 0
11.586 1.82051e-09 0.933506 1.07123 0 0
11.646 1.82051e-09 0.933848 1.07084 0 0
11.706 1.82051e-09 0.934187 1.07045 0 0
11.766 1.82051e-09 0.934523 1.07006 0 0
11.826 1.82051e-09 0.934855 1.06968 0 0
11.886 1.82051e-09 0.935184 1.06931 0 0
11.946 1.82051e-09 0.935509 1.06894 0 0
12.006 1.82051e-09 0.935832 1.06857 0 0
12.066 1.82051e-09 0.936151 1.0682 0 0
12.126 1.82051e-09 0.936467 1.06784 0 0
12.186 1.82051e-09 0.93678 1.06749 0 0
12.246 1.82051e-09 0.937089 1.06713 0 0
12.306 1.82051e-09 0.937396 1.06678 0 0
12.366 1.82051e-09 0.9377 1.06644 0 0
12.426 1.82051e-09 0.938001 1.0661 0 0
12.486 1.82051e-09 0.938299 1.06576 0 0
12.546 1.82051e-09 0.938594 1.06542 0 0
12.606 1.82051e-09 0.938886 1.06509 0 0
12.666 1.82051e-09 0.939175 1.06476 0 0
12.726 1.82051e-09 0.939462 1.06444 0 0
12.786 1.82051e-09 0.939746 1.06412 0 0
12.846 1.82051e-09 0.940028 1.0638 0 0
12.906 1.82051e-09 0.940307 1.06348 0 0
12.966 1.82051e-09 0.940583 1.06317 0 0
13.026 1.82051e-09 0.940856 1.06286 0 0
13.086 1.82051e-09 0.941128 1.06256 0 0
13.146 1.82051e-09 0.941396 1.06225 0 0
13.206 1.82051e-09 0.941663 1.06195 0 0
13.266 1.82051e-09 0.941926 1.06165 0 0
13.326 1.82051e-09 0.942188 1.06136 0 0
13.386 1.82051e-09 0.942447 1.06107 0 0
13.446 1.82051e-09 0.942704 1.06078 0 0
13.506 1.82051e-09 0.942958 1.06049 0 0
13.566 1.82051e-09 0.943211 1.06021 0 0
13.626 1.82051e-09 0.943461 1.05993 0 0
13.686 1.82051e-09 0.943709 1.05965 0 0
13.746 1.82051e-09 0.943954 1.05937 0 0
13.806 1.82051e-09 0.944198 1.0591 0 0
13.866 1.82051e-09 0.944439 1.05883 0 0
13.926 1.82051e-09 0.944679 1.05856 0 0
13.986 1.82051e-09 0.944916 1.0583 0 0
14.046 1.82051e-09 0.945151 1.05803 0 0
14.106 1.82051e-09 0.945385 1.05777 0 0
14.166 1.82051e-09 0.945616 1.05751 0 0
14.226 1.82051e-09 0.945845 1.05726 0 0
14.286 1.82051e-09 0.946073 1.057 0 0
14.346 1.82051e-09 0.946298 1.05675 0 0
14.406 1.82051e-09 0.946522 1.0565 0 0
14.466 1.82051e-09 0.946744 1.05625 0 0
14.526 1.82051e-09 0.946964 1.05601 0 0
14.586 1.82051e-09 0.947182 1.05576 0 0
14.646 1.82051e-09 0.947398 1.05552 0 0
14.706 1.82051e-09 0.947613 1.05528 0 0
14.766 1.82051e-09 0.947826 1.05505 0 0
14.826 1.82051e-09 0.948037 1.05481 0 0
14.886 1.82051e-09 0.948246 1.05458 0 0
14.946 1.82051e-09 0.948454 1.05435 0 0
15.006 1.82051e-09 0.94866 1.05412 0 0
15.066 1.82051e-09 0.948865 1.05389 0 0
15.126 1.82051e-09 0.949068 1.05367 0 0
15.186 1.82051e-09 0.949269 1.05344 0 0
15.246 1.82051e-09 0.949468 1.05322 0 0
15.306 1.82051e-09 0.949667 1.053 0 0
15.366 1.82051e-09 0.949863 1.05278 0 0
15.426 1.82051e-09 0.950058 1.05257 0 0
15.486 1.82051e-09 0.950252 1.05235 0 0
15.546 1.82051e-09 0.950444 1.05214 0 0
15.606 1.82051e-09 0.950634 1.05193 0 0
15.666 1.82051e-09 0.950823 1.05172 0 0
15.726 1.82051e-09 0.951011 1.05151 0 0
15.786 1.82051e-09 0.951197 1.05131 0 0
15.846 1.82051e-09 0.951382 1.0511 0 0
15.906 1.82051e-09 0.951565 1.0509 0 0
15.966 1.82051e-09 0.951747 1.0507 0 0
16.026 1.82051e-09 0.951928 1.0505 0 0
16.086 1.82051e-09 0.952107 1.0503 0 0
16.146 1.82051e-09 0.952285 1.05011 0 0
16.206 1.82051e-09 0.952462 1.04991 0 0
16.266 1.82051e-09 0.952637 1.04972 0 0
16.326 1.82051e-09 0.952811 1.04953 0 0
16.386 1.82051e-09 0.952984 1.04934 0 0
16.446 1.82051e-09 0.953156 1.04915 0 0
16.506 1.82051e-09 0.953326 1.04896 0 0
16.566 1.82051e-09 0.953495 1.04877 0 0
16.626 1.82051e-09 0.953663 1.04859 0 0
16.686 1.82051e-09 0.953829 1.04841 0 0
16.746 1.82051e-09 0.953995 1.04822 0 0
16.806 1.82051e-09 0.954159 1.04804 0 0
16.866 1.82051e-09 0.954322 1.04786 0 0
16.926 1.82051e-09 0.954484 1.04769 0 0
16.986 1.82051e-09 0.954645 1.04751 0 0
17.046 1.82051e-09 0.954804 1.04733 0 0
17.106 1.82051e-09 0.954963 1.04716 0 0
17.166 1.82051e-09 0.95512 1.04699 0 0
17.226 1.82051e-09 0.955277 1.04682 0 0
17.286 1.82051e-09 0.955432 1.04665 0 0
17.346 1.82051e-09 0.955586 1.04648 0 0
17.406 1.82051e-09 0.955739 1.04631 0 0
17.466 1.82051e-09 0.955891 1.04614 0 0
17.526 1.82051e-09 0.956042 1.04598 0 0
17.586 1.82051e-09 0.956192 1.04581 0 0
17.646 1.82051e-09 0.956341 1.04565 0 0
17.706 1.82051e-09 0.956489 1.04549 0 0
17.766 1.82051e-09 0.956636 1.04533 0 0
17.826 1.82051e-09 0.956782 1.04517 0 0
17.886 1.82051e-09 0.956927 1.04501 0 0
17.946 1.82051e-09 0.957071 1.04485 0 0
18.006 1.82051e-09 0.957214 1.0447 0 0
18.066 1.82051e-09 0.957356 1.04454 0 0
18.126 1.82051e-09 0.957497 1.04439 0 0
18.186 1.82051e-09 0.957638 1.04424 0 0
18.246 1.82051e-09 0.957777 1.04408 0 0
18.306 1.82051e-09 0.957915 1.04393 0 0
18.366 1.82051e-09 0.958053 1.04378 0 0
18.426 1.82051e-09 0.958189 1.04364 0 0
18.486 1.82051e-09 0.958325 1.04349 0 0
18.546 1.82051e-09 0.95846 1.04334 0 0
18.606 1.82051e-09 0.958594 1.04319 0 0
18.666 1.82051e-09 0.958727 1.04305 0 0
18.726 1.82051e-09 0.958859 1.04291 0 0
18.786 1.82051e-09 0.958991 1.04276 0 0
