0.06 0.855167
0.006 0.273076 0.00504515 1 0.005616 0.007494
0.066 0.249517 0.00958649 1.33714 0.00165143 0.00406378
0.126 0.211425 0.0248578 1.75813 3.9561e-05 0.000628976
0.186 0.180115 0.0507264 1.91322 0 0
0.246 0.156835 0.0825831 1.92379 0 0
0.306 0.139098 0.116688 1.89153 0 0
0.366 0.125044 0.151009 1.85119 0 0
0.426 0.113528 0.184547 1.81258 0 0
0.486 0.103842 0.216834 1.77792 0 0
0.546 0.0955314 0.247666 1.74722 0 0
0.606 0.0882879 0.276977 1.71994 0 0
0.666 0.0818971 0.304772 1.69546 0 0
0.726 0.076203 0.331092 1.67326 0 0
0.786 0.0710892 0.355997 1.65289 0 0
0.846 0.0664662 0.379559 1.63402 0 0
0.906 0.0622639 0.401849 1.61639 0 0
0.966 0.0584261 0.42294 1.59979 0 0
1.026 0.0549073 0.442904 1.58406 0 0
1.086 0.0516698 0.46181 1.56909 0 0
1.146 0.0486822 0.479721 1.55478 0 0
1.206 0.0459178 0.4967 1.54105 0 0
1.266 0.0433541 0.512805 1.52784 0 0
1.326 0.0409713 0.528089 1.51512 0 0
1.386 0.0387525 0.542604 1.50284 0 0
1.446 0.036683 0.556398 1.49098 0 0
1.506 0.0347496 0.569514 1.4795 0 0
1.566 0.0329408 0.581994 1.46839 0 0
1.626 0.0312463 0.593877 1.45762 0 0
1.686 0.029657 0.605199 1.4472 0 0
1.746 0.0281647 0.615993 1.43709 0 0
1.806 0.0267619 0.626291 1.42729 0 0
1.866 0.0254421 0.636122 1.41778 0 0
1.926 0.0241991 0.645513 1.40857 0 0
1.986 0.0230274 0.654489 1.39963 0 0
2.046 0.0219222 0.663075 1.39095 0 0
2.106 0.0208787 0.671292 1.38254 0 0
2.166 0.0198928 0.679161 1.37438 0 0
2.226 0.0189608 0.686702 1.36647 0 0
2.286 0.018079 0.693932 1.35878 0 0
2.346 0.0172443 0.700869 1.35133 0 0
2.406 0.0164537 0.707528 1.3441 0 0
2.466 0.0157043 0.713924 1.33708 0 0
2.526 0.0149937 0.720071 1.33027 0 0
2.586 0.0143196 0.725981 1.32367 0 0
2.646 0.0136796 0.731668 1.31725 0 0
2.706 0.0130718 0.737142 1.31103 0 0
2.766 0.0124944 0.742414 1.30499 0 0
2.826 0.0119455 0.747495 1.29912 0 0
2.886 0.0114235 0.752393 1.29342 0 0
2.946 0.010927 0.757117 1.28789 0 0
3.006 0.0104544 0.761677 1.28252 0 0
3.066 0.0100044 0.76608 1.27731 0 0
3.126 0.00957584 0.770333 1.27224 0 0
3.186 0.00916752 0.774443 1.26732 0 0
3.246 0.00877835 0.778416 1.26254 0 0
3.306 0.00840731 0.78226 1.25789 0 0
3.366 0.00805344 0.78598 1.25338 0 0
3.426 0.00771584 0.789582 1.24899 0 0
