0.06 0.773224
0.006 0.117797 0.165154 1 0.001404 0.003747
0.066 0.117578 0.165697 1.00252 0.00139328 0.00373267
0.126 0.116989 0.167152 1.00918 0.00136499 0.00369457
0.186 0.11604 0.169518 1.01994 0.00132037 0.0036337
0.246 0.114744 0.172794 1.03469 0.00126128 0.00355145
0.306 0.113115 0.176981 1.0533 0.00119003 0.00344968
0.366 0.111173 0.182077 1.07557 0.0011093 0.00333061
0.426 0.108943 0.188075 1.10127 0.00102188 0.00319668
0.486 0.10645 0.194968 1.1301 0.000930555 0.0030505
0.546 0.103721 0.202739 1.1617 0.00083793 0.0028947
0.606 0.100788 0.211367 1.19565 0.000746322 0.00273189
0.666 0.0976815 0.220823 1.23147 0.000657682 0.00256453
0.726 0.0944326 0.23107 1.26864 0.00057356 0.00239491
0.786 0.091073 0.24206 1.30659 0.000495099 0.00222508
0.846 0.0876335 0.25374 1.34474 0.000423057 0.00205683
0.906 0.0841436 0.266046 1.38247 0.000357849 0.00189169
0.966 0.0806311 0.278909 1.41922 0.0002996 0.00173089
1.026 0.077122 0.292253 1.45442 0.0002482 0.00157544
1.086 0.0736396 0.305999 1.48759 0.000203363 0.00142605
1.146 0.0702049 0.320064 1.51828 0.00016468 0.00128328
1.206 0.066836 0.334365 1.54614 0.000131661 0.00114743
1.266 0.0635483 0.348822 1.57092 0.000103774 0.0010187
1.326 0.0603548 0.363356 1.59245 8.04781e-05 0.000897096
1.386 0.0572654 0.377893 1.61065 6.12388e-05 0.000782552
1.446 0.054288 0.392366 1.6255 4.55493e-05 0.000674902
1.506 0.0514281 0.406713 1.6371 3.2938e-05 0.000573916
1.566 0.0486892 0.420877 1.64555 2.29746e-05 0.000479318
1.626 0.0460732 0.434813 1.65105 1.52724e-05 0.0003908
1.686 0.0435803 0.448478 1.65379 9.48857e-06 0.000308035
1.746 0.0412095 0.461839 1.65402 5.32179e-06 0.00023069
1.806 0.0389588 0.474869 1.65198 2.50999e-06 0.000158429
1.866 0.0368254 0.487546 1.6479 8.26717e-07 9.0924e-05
1.926 0.0348057 0.499854 1.64204 7.7593e-08 2.78555e-05
1.986 0.0328959 0.511782 1.63468 0 0
2.046 0.0310914 0.523327 1.62638 0 0
2.106 0.0293875 0.534491 1.61736 0 0
2.166 0.0277794 0.545277 1.60775 0 0
2.226 0.0262623 0.555693 1.5977 0 0
2.286 0.0248314 0.565746 1.58731 0 0
2.346 0.0234822 0.575446 1.57669 0 0
2.406 0.02221 0.584803 1.56592 0 0
2.466 0.0210106 0.593827 1.55508 0 0
2.526 0.0198799 0.60253 1.54423 0 0
2.586 0.0188138 0.610924 1.53341 0 0
2.646 0.0178087 0.619019 1.52269 0 0
2.706 0.0168608 0.626827 1.51208 0 0
2.766 0.0159668 0.634359 1.50163 0 0
2.826 0.0151235 0.641627 1.49135 0 0
2.886 0.0143279 0.648641 1.48126 0 0
2.946 0.0135771 0.655412 1.47138 0 0
3.006 0.0128685 0.661951 1.46172 0 0
3.066 0.0121995 0.668266 1.45229 0 0
3.126 0.0115678 0.674368 1.44309 0 0
3.186 0.0109711 0.680266 1.43413 0 0
3.246 0.0104075 0.685968 1.4254 0 0
3.306 0.00987478 0.691483 1.41691 0 0
3.366 0.0093713 0.696819 1.40865 0 0
3.426 0.00889528 0.701984 1.40062 0 0
3.486 0.00844511 0.706984 1.39282 0 0
3.546 0.00801928 0.711828 1.38525 0 0
3.606 0.00761638 0.716521 1.3779 0 0
3.666 0.00723508 0.72107 1.37076 0 0
3.726 0.00687413 0.725481 1.36383 0 0
3.786 0.00653237 0.729759 1.3571 0 0
3.846 0.00620869 0.733911 1.35057 0 0
3.906 0.00590206 0.737941 1.34424 0 0
3.966 0.00561153 0.741854 1.33809 0 0
4.026 0.00533617 0.745656 1.33212 0 0
4.086 0.00507515 0.74935 1.32633 0 0
4.146 0.00482766 0.752941 1.3207 0 0
4.206 0.00459294 0.756433 1.31525 0 0
4.266 0.0043703 0.759829 1.30994 0 0
4.326 0.00415906 0.763134 1.3048 0 0
4.386 0.00395861 0.766351 1.2998 0 0
4.446 0.00376834 0.769483 1.29494 0 0
4.506 0.00358771 0.772533 1.29022 0 0
4.566 0.0034162 0.775506 1.28563 0 0
4.626 0.00325332 0.778402 1.28117 0 0
4.686 0.0030986 0.781226 1.27684 0 0
4.746 0.00295161 0.783979 1.27263 0 0
4.806 0.00281193 0.786665 1.26853 0 0
4.866 0.00267918 0.789286 1.26454 0 0
4.926 0.002553 0.791843 1.26066 0 0
4.986 0.00243304 0.79434 1.25688 0 0
5.046 0.00231897 0.796779 1.2532 0 0
5.106 0.00221049 0.79916 1.24962 0 0
5.166 0.00210731 0.801487 1.24614 0 0
5.226 0.00200915 0.803761 1.24274 0 0
5.286 0.00191575 0.805983 1.23943 0 0
