0.06 0.844728
0.006 0.310557 0.00143992 1 0.00357006 0.005975
0.066 0.24945 0.00901647 1.84914 0 0
0.126 0.201054 0.0313302 1.95718 0 0
0.186 0.172629 0.0598368 1.88023 0 0
0.246 0.152966 0.0900301 1.81696 0 0
0.306 0.137913 0.120429 1.77298 0 0
0.366 0.125687 0.150444 1.74174 0 0
0.426 0.115386 0.17979 1.71839 0 0
0.486 0.10649 0.208308 1.69994 0 0
0.546 0.0986747 0.235903 1.68452 0 0
0.606 0.0917231 0.26252 1.67099 0 0
0.666 0.0854811 0.288128 1.65861 0 0
0.726 0.0798353 0.312715 1.64693 0 0
0.786 0.0746989 0.336284 1.63563 0 0
0.846 0.0700041 0.358846 1.62454 0 0
0.906 0.0656961 0.380421 1.61355 0 0
0.966 0.0617301 0.401035 1.60259 0 0
1.026 0.0580687 0.420719 1.59163 0 0
1.086 0.0546803 0.439503 1.58067 0 0
1.146 0.051538 0.457425 1.56971 0 0
1.206 0.0486183 0.474519 1.55875 0 0
1.266 0.0459009 0.490823 1.54783 0 0
1.326 0.043368 0.506372 1.53697 0 0
1.386 0.0410036 0.521203 1.52618 0 0
1.446 0.0387939 0.53535 1.51548 0 0
1.506 0.0367262 0.548849 1.5049 0 0
1.566 0.0347893 0.561732 1.49445 0 0
1.626 0.0329731 0.574031 1.48416 0 0
1.686 0.0312684 0.585776 1.47403 0 0
1.746 0.029667 0.596997 1.46407 0 0
1.806 0.0281613 0.607722 1.4543 0 0
1.866 0.0267444 0.617976 1.44473 0 0
1.926 0.0254101 0.627785 1.43535 0 0
1.986 0.0241526 0.637173 1.42619 0 0
2.046 0.0229668 0.646161 1.41723 0 0
2.106 0.0218478 0.654772 1.40849 0 0
2.166 0.0207911 0.663024 1.39995 0 0
2.226 0.0197927 0.670938 1.39164 0 0
2.286 0.0188488 0.67853 1.38353 0 0
2.346 0.0179559 0.685817 1.37563 0 0
2.406 0.0171109 0.692815 1.36794 0 0
2.466 0.0163107 0.69954 1.36046 0 0
2.526 0.0155526 0.706004 1.35318 0 0
2.586 0.014834 0.712222 1.3461 0 0
2.646 0.0141526 0.718205 1.33921 0 0
2.706 0.0135062 0.723966 1.33252 0 0
2.766 0.0128926 0.729514 1.32601 0 0
2.826 0.01231 0.734862 1.31968 0 0
2.886 0.0117565 0.740018 1.31353 0 0
2.946 0.0112306 0.744991 1.30756 0 0
3.006 0.0107306 0.749791 1.30175 0 0
3.066 0.0102552 0.754425 1.29611 0 0
3.126 0.00980287 0.758902 1.29062 0 0
3.186 0.00937241 0.763228 1.28529 0 0
3.246 0.00896263 0.767411 1.28011 0 0
3.306 0.00857241 0.771456 1.27508 0 0
3.366 0.00820069 0.775371 1.27019 0 0
3.426 0.00784648 0.779161 1.26543 0 0
3.486 0.00750887 0.782831 1.26081 0 0
3.546 0.00718698 0.786387 1.25631 0 0
3.606 0.00688 0.789834 1.25194 0 0
3.666 0.00658715 0.793176 1.24769 0 0
3.726 0.00630771 0.796418 1.24355 0 0
3.786 0.00604099 0.799564 1.23953 0 0
3.846 0.00578636 0.802617 1.23562 0 0
3.906 0.00554321 0.805583 1.23181 0 0
3.966 0.00531096 0.808464 1.22811 0 0
4.026 0.00508907 0.811263 1.2245 0 0
4.086 0.00487704 0.813984 1.221 0 0
4.146 0.00467437 0.816631 1.21758 0 0
4.206 0.00448062 0.819205 1.21425 0 0
4.266 0.00429535 0.82171 1.21101 0 0
4.326 0.00411815 0.824149 1.20786 0 0
4.386 0.00394864 0.826523 1.20478 0 0
4.446 0.00378646 0.828836 1.20178 0 0
4.506 0.00363125 0.831089 1.19886 0 0
4.566 0.00348268 0.833285 1.19602 0 0
4.626 0.00334045 0.835426 1.19324 0 0
4.686 0.00320427 0.837513 1.19054 0 0
4.746 0.00307384 0.83955 1.1879 0 0
4.806 0.0029489 0.841537 1.18532 0 0
4.866 0.00282921 0.843476 1.18281 0 0
4.926 0.00271452 0.845369 1.18036 0 0
4.986 0.0026046 0.847218 1.17797 0 0
5.046 0.00249924 0.849023 1.17563 0 0
5.106 0.00239823 0.850787 1.17335 0 0
5.166 0.00230137 0.852511 1.17112 0 0
5.226 0.00220849 0.854196 1.16895 0 0
5.286 0.00211939 0.855843 1.16682 0 0
5.346 0.00203392 0.857455 1.16475 0 0
5.406 0.00195191 0.85903 1.16272 0 0
5.466 0.00187321 0.860572 1.16073 0 0
5.526 0.00179768 0.862081 1.15879 0 0
5.586 0.00172517 0.863558 1.1569 0 0
5.646 0.00165555 0.865004 1.15504 0 0
5.706 0.0015887 0.86642 1.15323 0 0
5.766 0.00152449 0.867806 1.15146 0 0
5.826 0.00146282 0.869165 1.14972 0 0
5.886 0.00140356 0.870496 1.14802 0 0
5.946 0.00134662 0.8718 1.14636 0 0
6.006 0.0012919 0.873079 1.14473 0 0
6.066 0.0012393 0.874332 1.14314 0 0
6.126 0.00118873 0.875561 1.14158 0 0
6.186 0.00114011 0.876767 1.14005 0 0
6.246 0.00109334 0.877949 1.13855 0 0
6.306 0.00104836 0.879109 1.13708 0 0
6.366 0.00100508 0.880248 1.13564 0 0
6.426 0.000963434 0.881365 1.13423 0 0
6.486 0.00092335 0.882462 1.13285 0 0
6.546 0.000884763 0.883538 1.1315 0 0
6.606 0.000847608 0.884596 1.13017 0 0
6.666 0.000811826 0.885634 1.12887 0 0
6.726 0.000777357 0.886654 1.12759 0 0
6.786 0.000744146 0.887656 1.12633 0 0
6.846 0.00071214 0.88864 1.1251 0 0
6.906 0.000681288 0.889608 1.1239 0 0
6.966 0.00065154 0.890558 1.12271 0 0
7.026 0.000622849 0.891493 1.12155 0 0
7.086 0.000595171 0.892412 1.12041 0 0
7.146 0.000568463 0.893315 1.11929 0 0
7.206 0.000542681 0.894204 1.11819 0 0
7.266 0.000517789 0.895077 1.1171 0 0
7.326 0.000493746 0.895937 1.11604 0 0
7.386 0.000470516 0.896782 1.115 0 0
7.446 0.000448065 0.897614 1.11397 0 0
7.506 0.000426358 0.898433 1.11297 0 0
7.566 0.000405363 0.899239 1.11198 0 0
7.626 0.000385049 0.900032 1.111 0 0
7.686 0.000365386 0.900813 1.11005 0 0
7.746 0.000346346 0.901581 1.1091 0 0
7.806 0.0003279 0.902338 1.10818 0 0
7.866 0.000310022 0.903083 1.10727 0 0
7.926 0.000292686 0.903817 1.10637 0 0
7.986 0.000275868 0.90454 1.10549 0 0
8.046 0.000259544 0.905253 1.10463 0 0
8.106 0.000243691 0.905954 1.10378 0 0
8.166 0.000228287 0.906646 1.10294 0 0
8.226 0.000213311 0.907327 1.10211 0 0
8.286 0.000198742 0.907998 1.1013 0 0
8.346 0.00018456 0.90866 1.1005 0 0
8.406 0.000170747 0.909313 1.09971 0 0
8.466 0.000157284 0.909956 1.09894 0 0
8.526 0.000144153 0.91059 1.09817 0 0
8.586 0.000131336 0.911215 1.09742 0 0
8.646 0.000118818 0.911831 1.09668 0 0
8.706 0.000106582 0.912439 1.09595 0 0
8.766 9.46125e-05 0.913039 1.09523 0 0
8.826 8.28944e-05 0.913631 1.09453 0 0
8.886 7.14129e-05 0.914214 1.09383 0 0
8.946 6.01538e-05 0.91479 1.09314 0 0
9.006 4.91035e-05 0.915358 1.09246 0 0
9.066 3.82484e-05 0.915919 1.0918 0 0
9.126 2.75755e-05 0.916472 1.09114 0 0
9.186 1.70722e-05 0.917018 1.09049 0 0
9.246 6.7261e-06 0.917557 1.08985 0 0
9.306 3.10557e-09 0.918088 1.08922 0 0
9.366 3.10557e-09 0.918613 1.0886 0 0
9.426 3.10557e-09 0.919131 1.08798 0 0
9.486 3.10557e-09 0.919643 1.08738 0 0
9.546 3.10557e-09 0.920148 1.08678 0 0
9.606 3.10557e-09 0.920647 1.08619 0 0
9.666 3.10557e-09 0.921139 1.08561 0 0
9.726 3.10557e-09 0.921626 1.08504 0 0
9.786 3.10557e-09 0.922106 1.08447 0 0
9.846 3.10557e-09 0.922581 1.08392 0 0
9.906 3.10557e-09 0.92305 1.08337 0 0
9.966 3.10557e-09 0.923513 1.08282 0 0
10.026 3.10557e-09 0.923971 1.08229 0 0
10.086 3.10557e-09 0.924423 1.08176 0 0
10.146 3.10557e-09 0.92487 1.08123 0 0
10.206 3.10557e-09 0.925312 1.08072 0 0
10.266 3.10557e-09 0.925748 1.08021 0 0
10.326 3.10557e-09 0.92618 1.0797 0 0
10.386 3.10557e-09 0.926606 1.07921 0 0
10.446 3.10557e-09 0.927028 1.07872 0 0
10.506 3.10557e-09 0.927444 1.07823 0 0
10.566 3.10557e-09 0.927856 1.07775 0 0
10.626 3.10557e-09 0.928264 1.07728 0 0
10.686 3.10557e-09 0.928667 1.07681 0 0
10.746 3.10557e-09 0.929065 1.07635 0 0
10.806 3.10557e-09 0.929459 1.0759 0 0
10.866 3.10557e-09 0.929848 1.07544 0 0
10.926 3.10557e-09 0.930233 1.075 0 0
10.986 3.10557e-09 0.930614 1.07456 0 0
11.046 3.10557e-09 0.930991 1.07412 0 0
11.106 3.10557e-09 0.931364 1.07369 0 0
11.166 3.10557e-09 0.931733 1.07327 0 0
11.226 3.10557e-09 0.932098 1.07285 0 0
11.286 3.10557e-09 0.932459 1.07243 0 0
11.346 3.10557e-09 0.932816 1.07202 0 0
11.406 3.10557e-09 0.933169 1.07162 0 0
11.466 3.10557e-09 0.933519 1.07122 0 0
11.526 3.10557e-09 0.933865 1.07082 0 0
11.586 3.10557e-09 0.934208 1.07043 0 0
11.646 3.10557e-09 0.934547 1.07004 0 0
11.706 3.10557e-09 0.934882 1.06965 0 0
11.766 3.10557e-09 0.935214 1.06927 0 0
11.826 3.10557e-09 0.935543 1.0689 0 0
11.886 3.10557e-09 0.935868 1.06853 0 0
11.946 3.10557e-09 0.93619 1.06816 0 0
12.006 3.10557e-09 0.936509 1.0678 0 0
12.066 3.10557e-09 0.936825 1.06744 0 0
12.126 3.10557e-09 0.937138 1.06708 0 0
12.186 3.10557e-09 0.937447 1.06673 0 0
12.246 3.10557e-09 0.937754 1.06638 0 0
12.306 3.10557e-09 0.938057 1.06603 0 0
12.366 3.10557e-09 0.938358 1.06569 0 0
12.426 3.10557e-09 0.938655 1.06535 0 0
12.486 3.10557e-09 0.93895 1.06502 0 0
12.546 3.10557e-09 0.939242 1.06469 0 0
