0.06 0.567075
0.006 0.026772 0.190478 1 0.001404 0.003747
0.066 0.0267589 0.190522 1.00026 0.00140325 0.003746
0.126 0.0267236 0.190639 1.00094 0.00140123 0.00374331
0.186 0.0266663 0.19083 1.00205 0.00139796 0.00373894
0.246 0.0265871 0.191094 1.00358 0.00139345 0.0037329
0.306 0.0264863 0.191431 1.00554 0.00138771 0.0037252
0.366 0.026364 0.191842 1.00793 0.00138076 0.00371585
0.426 0.0262206 0.192326 1.01073 0.00137261 0.00370488
0.486 0.0260564 0.192883 1.01395 0.00136331 0.0036923
0.546 0.0258718 0.193514 1.0176 0.00135286 0.00367813
0.606 0.0256672 0.194217 1.02165 0.00134131 0.00366239
0.666 0.0254432 0.194994 1.02612 0.00132869 0.00364512
0.726 0.0252002 0.195844 1.031 0.00131504 0.00362635
0.786 0.0249388 0.196767 1.03628 0.00130039 0.00360609
0.846 0.0246596 0.197763 1.04197 0.00128479 0.0035844
0.906 0.0243632 0.198831 1.04805 0.00126828 0.0035613
0.966 0.0240505 0.199973 1.05453 0.00125091 0.00353683
1.026 0.0237219 0.201187 1.06139 0.00123273 0.00351102
1.086 0.0233784 0.202474 1.06864 0.00121378 0.00348393
1.146 0.0230207 0.203833 1.07627 0.00119411 0.00345559
1.206 0.0226495 0.205265 1.08427 0.00117378 0.00342605
1.266 0.0222658 0.20677 1.09263 0.00115284 0.00339535
1.326 0.0218703 0.208346 1.10135 0.00113133 0.00336352
1.386 0.0214639 0.209994 1.11043 0.00110931 0.00333063
1.446 0.0210475 0.211715 1.11985 0.00108683 0.00329672
1.506 0.0206219 0.213507 1.1296 0.00106395 0.00326182
1.566 0.0201881 0.215371 1.13969 0.00104071 0.003226
1.626 0.019747 0.217306 1.1501 0.00101716 0.00318929
1.686 0.0192994 0.219312 1.16081 0.000993348 0.00315174
1.746 0.0188462 0.22139 1.17183 0.00096933 0.00311341
1.806 0.0183884 0.223538 1.18315 0.000945149 0.00307433
1.866 0.0179268 0.225757 1.19475 0.000920851 0.00303455
1.926 0.0174623 0.228046 1.20662 0.00089648 0.00299413
1.986 0.0169958 0.230405 1.21875 0.000872078 0.0029531
2.046 0.016528 0.232834 1.23113 0.000847686 0.0029115
2.106 0.0160599 0.235332 1.24376 0.000823344 0.0028694
2.166 0.0155923 0.237899 1.25662 0.000799089 0.00282682
2.226 0.0151258 0.240536 1.26969 0.000774958 0.00278381
2.286 0.0146613 0.243241 1.28297 0.000750984 0.00274041
2.346 0.0141996 0.246013 1.29644 0.000727199 0.00269666
2.406 0.0137412 0.248854 1.31009 0.000703634 0.00265261
2.466 0.0132869 0.251762 1.32392 0.000680318 0.00260829
2.526 0.0128373 0.254736 1.33789 0.000657276 0.00256374
2.586 0.012393 0.257777 1.35201 0.000634533 0.00251899
2.646 0.0119545 0.260884 1.36625 0.000612114 0.00247409
2.706 0.0115225 0.264055 1.38061 0.000590038 0.00242907
2.766 0.0110974 0.267292 1.39506 0.000568325 0.00238396
2.826 0.0106796 0.270592 1.4096 0.000546993 0.00233879
2.886 0.0102696 0.273956 1.42421 0.000526058 0.0022936
2.946 0.00986769 0.277382 1.43887 0.000505534 0.00224841
3.006 0.00947434 0.28087 1.45357 0.000485435 0.00220326
3.066 0.00908979 0.284419 1.46829 0.000465772 0.00215818
3.126 0.00871432 0.288029 1.48302 0.000446555 0.00211318
3.186 0.00834817 0.291697 1.49773 0.000427791 0.00206831
3.246 0.00799154 0.295424 1.51242 0.000409489 0.00202358
3.306 0.00764459 0.299209 1.52706 0.000391655 0.00197903
3.366 0.00730745 0.303049 1.54163 0.000374292 0.00193466
3.426 0.00698023 0.306945 1.55612 0.000357405 0.00189052
3.486 0.00666299 0.310895 1.57052 0.000340995 0.00184661
3.546 0.00635578 0.314897 1.58479 0.000325065 0.00180296
3.606 0.00605859 0.318951 1.59893 0.000309614 0.00175959
3.666 0.00577143 0.323055 1.61291 0.000294642 0.00171651
3.726 0.00549424 0.327207 1.62672 0.000280147 0.00167376
3.786 0.00522696 0.331407 1.64033 0.000266127 0.00163134
3.846 0.0049695 0.335652 1.65373 0.000252578 0.00158927
3.906 0.00472176 0.339941 1.66689 0.000239497 0.00154757
3.966 0.00448359 0.344272 1.6798 0.000226879 0.00150625
4.026 0.00425486 0.348644 1.69244 0.000214719 0.00146533
4.086 0.00403541 0.353055 1.70479 0.00020301 0.00142482
4.146 0.00382505 0.357502 1.71684 0.000191748 0.00138473
4.206 0.0036236 0.361985 1.72855 0.000180923 0.00134508
4.266 0.00343085 0.3665 1.73991 0.00017053 0.00130587
4.326 0.0032466 0.371046 1.75091 0.00016056 0.00126712
4.386 0.00307062 0.37562 1.76153 0.000151005 0.00122884
4.446 0.00290269 0.380222 1.77175 0.000141857 0.00119104
4.506 0.00274257 0.384847 1.78156 0.000133107 0.00115372
4.566 0.00259003 0.389495 1.79093 0.000124745 0.00111689
4.626 0.00244482 0.394163 1.79986 0.000116762 0.00108057
4.686 0.0023067 0.398848 1.80833 0.000109149 0.00104475
4.746 0.00217542 0.403549 1.81632 0.000101896 0.00100944
4.806 0.00205074 0.408262 1.82383 9.49939e-05 0.000974648
4.866 0.00193241 0.412986 1.83085 8.84316e-05 0.000940381
4.926 0.00182019 0.417718 1.83735 8.21996e-05 0.00090664
4.986 0.00171383 0.422455 1.84334 7.62877e-05 0.000873429
5.046 0.0016131 0.427195 1.84881 7.0686e-05 0.00084075
5.106 0.00151777 0.431937 1.85374 6.53843e-05 0.000808606
5.166 0.00142759 0.436676 1.85814 6.03726e-05 0.000776998
5.226 0.00134234 0.441411 1.862 5.56408e-05 0.000745928
5.286 0.00126181 0.44614 1.86532 5.11791e-05 0.000715396
5.346 0.00118577 0.45086 1.86808 4.69777e-05 0.000685402
5.406 0.00111401 0.455568 1.8703 4.30266e-05 0.000655947
5.466 0.00104633 0.460262 1.87198 3.93165e-05 0.000627028
5.526 0.000982521 0.464941 1.87311 3.58377e-05 0.000598646
5.586 0.000922401 0.469601 1.87369 3.2581e-05 0.000570797
5.646 0.00086578 0.474241 1.87374 2.95371e-05 0.000543481
5.706 0.000812479 0.478857 1.87326 2.66972e-05 0.000516693
5.766 0.000762323 0.483449 1.87225 2.40524e-05 0.000490433
5.826 0.000715148 0.488014 1.87072 2.15941e-05 0.000464695
5.886 0.000670794 0.492549 1.86867 1.9314e-05 0.000439477
5.946 0.000629106 0.497054 1.86613 1.72037e-05 0.000414774
6.006 0.000589939 0.501525 1.86309 1.52555e-05 0.000390582
6.066 0.000553153 0.505961 1.85957 1.34614e-05 0.000366897
6.126 0.000518614 0.510361 1.85558 1.1814e-05 0.000343714
6.186 0.000486193 0.514722 1.85113 1.03059e-05 0.000321028
6.246 0.00045577 0.519043 1.84624 8.93012e-06 0.000298833
6.306 0.000427229 0.523322 1.84091 7.67977e-06 0.000277124
6.366 0.00040046 0.527558 1.83516 6.54823e-06 0.000255895
6.426 0.000375358 0.53175 1.82902 5.5291e-06 0.00023514
6.486 0.000351825 0.535895 1.82248 4.61622e-06 0.000214854
6.546 0.000329767 0.539993 1.81557 3.80364e-06 0.000195029
6.606 0.000309094 0.544042 1.80829 3.08565e-06 0.00017566
6.666 0.000289723 0.548041 1.80068 2.45676e-06 0.00015674
6.726 0.000271575 0.55199 1.79273 1.91167e-06 0.000138263
6.786 0.000254574 0.555887 1.78448 1.44533e-06 0.000120222
6.846 0.00023865 0.559731 1.77592 1.05288e-06 0.00010261
6.906 0.000223736 0.563521 1.76709 7.29661e-07 8.54202e-05
6.966 0.000209768 0.567257 1.75799 4.71231e-07 6.86463e-05
7.026 0.000196688 0.570938 1.74863 2.73331e-07 5.22811e-05
