0.06 0.787771
0.006 0.176696 0.0586206 1 0.000641102 0.002532
0.066 0.175502 0.0599609 1.01324 0.000598951 0.00244735
0.126 0.172349 0.0635884 1.04758 0.000498094 0.0022318
0.186 0.167451 0.0695891 1.10115 0.000365947 0.00191298
0.246 0.161099 0.0780749 1.17066 0.000233018 0.00152649
0.306 0.153639 0.0891352 1.25165 0.000122803 0.00110817
0.366 0.145424 0.102791 1.33879 4.73313e-05 0.000687977
0.426 0.13679 0.118961 1.4265 8.25359e-06 0.000287291
0.486 0.128027 0.137447 1.50966 0 0
0.546 0.119363 0.157948 1.58458 0 0
0.606 0.110971 0.180089 1.6488 0 0
0.666 0.102965 0.20346 1.70103 0 0
0.726 0.0954174 0.227643 1.74113 0 0
0.786 0.0883631 0.252249 1.76976 0 0
0.846 0.0818122 0.276933 1.78812 0 0
0.906 0.0757565 0.301406 1.79764 0 0
0.966 0.0701763 0.325439 1.79982 0 0
1.026 0.0650449 0.348854 1.79608 0 0
1.086 0.060332 0.371524 1.78767 0 0
1.146 0.0560059 0.393363 1.77571 0 0
1.206 0.0520354 0.414319 1.76109 0 0
1.266 0.0483902 0.434366 1.74459 0 0
1.326 0.0450419 0.453499 1.7268 0 0
1.386 0.0419641 0.471728 1.7082 0 0
1.446 0.0391324 0.489074 1.68918 0 0
1.506 0.0365246 0.505565 1.67001 0 0
1.566 0.0341207 0.521235 1.65092 0 0
1.626 0.0319021 0.536122 1.63208 0 0
1.686 0.0298526 0.550263 1.61361 0 0
1.746 0.027957 0.563697 1.59559 0 0
1.806 0.026202 0.576464 1.57808 0 0
1.866 0.0245753 0.5886 1.56113 0 0
1.926 0.0230661 0.600143 1.54475 0 0
1.986 0.0216643 0.611126 1.52897 0 0
2.046 0.0203611 0.621583 1.51377 0 0
2.106 0.0191484 0.631545 1.49916 0 0
2.166 0.0180187 0.641042 1.48513 0 0
2.226 0.0169656 0.650102 1.47165 0 0
2.286 0.0159829 0.65875 1.45872 0 0
2.346 0.0150651 0.667011 1.44632 0 0
2.406 0.0142073 0.674908 1.43442 0 0
2.466 0.0134049 0.682463 1.423 0 0
2.526 0.0126537 0.689694 1.41206 0 0
2.586 0.0119501 0.696621 1.40156 0 0
2.646 0.0112905 0.703262 1.39148 0 0
2.706 0.0106717 0.709631 1.38181 0 0
2.766 0.0100909 0.715745 1.37253 0 0
2.826 0.00954538 0.721618 1.36362 0 0
2.886 0.00903268 0.727262 1.35506 0 0
2.946 0.00855056 0.73269 1.34683 0 0
3.006 0.00809693 0.737914 1.33893 0 0
3.066 0.00766989 0.742944 1.33133 0 0
3.126 0.00726767 0.747791 1.32402 0 0
3.186 0.00688864 0.752463 1.31698 0 0
3.246 0.00653128 0.75697 1.31021 0 0
3.306 0.00619421 0.76132 1.30368 0 0
3.366 0.00587612 0.76552 1.2974 0 0
3.426 0.00557582 0.769579 1.29134 0 0
3.486 0.00529219 0.773502 1.2855 0 0
3.546 0.00502421 0.777297 1.27987 0 0
3.606 0.0047709 0.780968 1.27443 0 0
3.666 0.00453137 0.784523 1.26918 0 0
3.726 0.00430479 0.787966 1.26411 0 0
3.786 0.00409038 0.791303 1.25921 0 0
3.846 0.00388741 0.794537 1.25448 0 0
3.906 0.00369522 0.797674 1.2499 0 0
3.966 0.00351317 0.800718 1.24547 0 0
4.026 0.00334067 0.803673 1.24118 0 0
4.086 0.00317716 0.806542 1.23703 0 0
4.146 0.00302214 0.80933 1.23301 0 0
4.206 0.00287511 0.812039 1.22912 0 0
4.266 0.00273564 0.814673 1.22534 0 0
4.326 0.00260328 0.817235 1.22169 0 0
4.386 0.00247764 0.819728 1.21814 0 0
4.446 0.00235836 0.822154 1.21469 0 0
4.506 0.00224507 0.824516 1.21135 0 0
4.566 0.00213745 0.826816 1.20811 0 0
4.626 0.0020352 0.829058 1.20495 0 0
4.686 0.00193801 0.831242 1.20189 0 0
4.746 0.00184561 0.833372 1.19891 0 0
4.806 0.00175775 0.835449 1.19602 0 0
4.866 0.00167419 0.837475 1.19321 0 0
4.926 0.00159469 0.839452 1.19047 0 0
4.986 0.00151904 0.841381 1.1878 0 0
5.046 0.00144704 0.843265 1.18521 0 0
5.106 0.0013785 0.845105 1.18269 0 0
5.166 0.00131323 0.846903 1.18023 0 0
5.226 0.00125106 0.848659 1.17783 0 0
5.286 0.00119183 0.850375 1.17549 0 0
5.346 0.0011354 0.852054 1.17322 0 0
5.406 0.00108161 0.853695 1.171 0 0
5.466 0.00103033 0.8553 1.16883 0 0
5.526 0.000981432 0.85687 1.16672 0 0
5.586 0.000934795 0.858407 1.16466 0 0
5.646 0.000890303 0.859911 1.16264 0 0
