0.06 0.845759
0.006 0.406937 4.60229e-05 1 2.56036e-05 0.000506
0.066 0.240268 0.0127358 1.58392 0 0
0.126 0.205049 0.0298304 1.68542 0 0
0.186 0.179275 0.0528907 1.75436 0 0
0.246 0.159135 0.0800684 1.78343 0 0
0.306 0.142852 0.109606 1.79016 0 0
0.366 0.129336 0.14022 1.78542 0 0
0.426 0.117883 0.171041 1.77483 0 0
0.486 0.108017 0.201499 1.76123 0 0
0.546 0.0994071 0.231226 1.74609 0 0
0.606 0.091814 0.259994 1.73017 0 0
0.666 0.0850598 0.287666 1.71392 0 0
0.726 0.0790089 0.314172 1.69757 0 0
0.786 0.0735556 0.339482 1.68127 0 0
0.846 0.0686159 0.363597 1.66512 0 0
0.906 0.064122 0.386538 1.64917 0 0
0.966 0.0600179 0.408338 1.63347 0 0
1.026 0.0562576 0.429039 1.61806 0 0
1.086 0.0528021 0.448689 1.60295 0 0
1.146 0.0496182 0.467337 1.58816 0 0
1.206 0.0466779 0.485034 1.57371 0 0
1.266 0.0439566 0.501831 1.5596 0 0
1.326 0.0414332 0.517776 1.54585 0 0
1.386 0.0390892 0.532919 1.53246 0 0
1.446 0.0369082 0.547305 1.51943 0 0
1.506 0.0348758 0.560978 1.50675 0 0
1.566 0.0329794 0.57398 1.49444 0 0
1.626 0.0312075 0.586351 1.48248 0 0
1.686 0.0295498 0.598128 1.47088 0 0
1.746 0.0279974 0.609346 1.45962 0 0
1.806 0.026542 0.620038 1.44871 0 0
1.866 0.025176 0.630236 1.43813 0 0
1.926 0.0238929 0.639967 1.42787 0 0
1.986 0.0226865 0.649259 1.41794 0 0
2.046 0.0215513 0.658138 1.40832 0 0
2.106 0.0204822 0.666627 1.399 0 0
2.166 0.0194746 0.674749 1.38998 0 0
2.226 0.0185242 0.682524 1.38124 0 0
2.286 0.0176272 0.689971 1.37278 0 0
2.346 0.01678 0.69711 1.36459 0 0
2.406 0.0159794 0.703956 1.35667 0 0
2.466 0.0152223 0.710526 1.34899 0 0
2.526 0.0145059 0.716834 1.34156 0 0
2.586 0.0138277 0.722895 1.33436 0 0
2.646 0.0131853 0.728721 1.32739 0 0
2.706 0.0125766 0.734326 1.32065 0 0
2.766 0.0119993 0.739719 1.31411 0 0
2.826 0.0114517 0.744912 1.30778 0 0
2.886 0.010932 0.749916 1.30164 0 0
2.946 0.0104386 0.754739 1.2957 0 0
3.006 0.00996991 0.759391 1.28994 0 0
3.066 0.00952452 0.763879 1.28436 0 0
3.126 0.00910112 0.768212 1.27894 0 0
3.186 0.00869846 0.772398 1.2737 0 0
3.246 0.00831538 0.776442 1.26861 0 0
3.306 0.00795081 0.780352 1.26367 0 0
3.366 0.00760373 0.784134 1.25888 0 0
3.426 0.00727319 0.787794 1.25424 0 0
3.486 0.0069583 0.791337 1.24973 0 0
3.546 0.00665823 0.794768 1.24535 0 0
3.606 0.00637218 0.798093 1.2411 0 0
3.666 0.00609943 0.801316 1.23697 0 0
3.726 0.00583929 0.804441 1.23297 0 0
3.786 0.00559109 0.807473 1.22907 0 0
3.846 0.00535423 0.810415 1.22529 0 0
3.906 0.00512813 0.813272 1.22161 0 0
3.966 0.00491225 0.816046 1.21803 0 0
4.026 0.00470607 0.818742 1.21456 0 0
4.086 0.00450911 0.821361 1.21117 0 0
4.146 0.00432091 0.823908 1.20788 0 0
4.206 0.00414104 0.826386 1.20468 0 0
4.266 0.00396909 0.828796 1.20157 0 0
4.326 0.00380469 0.831142 1.19854 0 0
4.386 0.00364745 0.833426 1.19558 0 0
4.446 0.00349705 0.83565 1.19271 0 0
4.506 0.00335314 0.837817 1.18991 0 0
4.566 0.00321543 0.839928 1.18718 0 0
4.626 0.00308362 0.841987 1.18452 0 0
4.686 0.00295744 0.843994 1.18193 0 0
4.746 0.00283661 0.845951 1.1794 0 0
4.806 0.00272089 0.847861 1.17694 0 0
4.866 0.00261005 0.849725 1.17454 0 0
4.926 0.00250386 0.851544 1.17219 0 0
4.986 0.0024021 0.85332 1.16991 0 0
5.046 0.00230458 0.855055 1.16768 0 0
5.106 0.00221109 0.85675 1.1655 0 0
5.166 0.00212147 0.858406 1.16337 0 0
5.226 0.00203552 0.860025 1.1613 0 0
5.286 0.0019531 0.861607 1.15927 0 0
5.346 0.00187403 0.863155 1.15729 0 0
5.406 0.00179818 0.864669 1.15535 0 0
5.466 0.00172539 0.86615 1.15346 0 0
5.526 0.00165553 0.867599 1.15161 0 0
5.586 0.00158848 0.869017 1.1498 0 0
5.646 0.00152411 0.870406 1.14804 0 0
5.706 0.00146229 0.871765 1.14631 0 0
5.766 0.00140293 0.873097 1.14462 0 0
5.826 0.00134591 0.874402 1.14296 0 0
5.886 0.00129112 0.87568 1.14134 0 0
5.946 0.00123849 0.876932 1.13976 0 0
6.006 0.0011879 0.87816 1.13821 0 0
6.066 0.00113927 0.879364 1.13669 0 0
6.126 0.00109252 0.880544 1.1352 0 0
6.186 0.00104757 0.881701 1.13375 0 0
6.246 0.00100433 0.882837 1.13232 0 0
6.306 0.000962742 0.883951 1.13092 0 0
6.366 0.000922727 0.885044 1.12955 0 0
6.426 0.00088422 0.886116 1.12821 0 0
6.486 0.000847155 0.887169 1.1269 0 0
6.546 0.000811472 0.888203 1.12561 0 0
6.606 0.00077711 0.889218 1.12434 0 0
6.666 0.000744015 0.890215 1.1231 0 0
6.726 0.000712131 0.891194 1.12188 0 0
6.786 0.000681407 0.892156 1.12069 0 0
6.846 0.000651793 0.893101 1.11952 0 0
6.906 0.000623243 0.89403 1.11837 0 0
6.966 0.00059571 0.894942 1.11724 0 0
7.026 0.000569151 0.895839 1.11613 0 0
7.086 0.000543525 0.896722 1.11505 0 0
7.146 0.000518791 0.897589 1.11398 0 0
7.206 0.000494911 0.898442 1.11293 0 0
7.266 0.000471847 0.89928 1.1119 0 0
7.326 0.000449566 0.900106 1.11089 0 0
7.386 0.000428032 0.900917 1.1099 0 0
7.446 0.000407214 0.901716 1.10892 0 0
7.506 0.00038708 0.902502 1.10796 0 0
7.566 0.000367599 0.903275 1.10702 0 0
7.626 0.000348744 0.904037 1.10609 0 0
7.686 0.000330486 0.904786 1.10518 0 0
7.746 0.000312799 0.905524 1.10429 0 0
7.806 0.000295657 0.90625 1.1034 0 0
7.866 0.000279035 0.906966 1.10254 0 0
7.926 0.00026291 0.90767 1.10169 0 0
7.986 0.000247259 0.908364 1.10085 0 0
8.046 0.000232059 0.909048 1.10002 0 0
8.106 0.00021729 0.909722 1.09921 0 0
8.166 0.000202931 0.910385 1.09841 0 0
8.226 0.000188962 0.911039 1.09763 0 0
8.286 0.000175365 0.911684 1.09685 0 0
8.346 0.00016212 0.912319 1.09609 0 0
8.406 0.000149211 0.912945 1.09534 0 0
8.466 0.00013662 0.913563 1.0946 0 0
8.526 0.00012433 0.914171 1.09387 0 0
8.586 0.000112326 0.914771 1.09316 0 0
8.646 0.000100592 0.915363 1.09245 0 0
8.706 8.91123e-05 0.915947 1.09176 0 0
8.766 7.78735e-05 0.916523 1.09107 0 0
8.826 6.68612e-05 0.91709 1.0904 0 0
8.886 5.60615e-05 0.917651 1.08973 0 0
8.946 4.54614e-05 0.918203 1.08908 0 0
9.006 3.50478e-05 0.918749 1.08843 0 0
9.066 2.48083e-05 0.919287 1.0878 0 0
9.126 1.47308e-05 0.919818 1.08717 0 0
9.186 4.80331e-06 0.920342 1.08655 0 0
9.246 4.06937e-09 0.920859 1.08594 0 0
9.306 4.06937e-09 0.921369 1.08534 0 0
9.366 4.06937e-09 0.921873 1.08475 0 0
9.426 4.06937e-09 0.92237 1.08416 0 0
9.486 4.06937e-09 0.922861 1.08359 0 0
9.546 4.06937e-09 0.923346 1.08302 0 0
9.606 4.06937e-09 0.923825 1.08246 0 0
9.666 4.06937e-09 0.924298 1.0819 0 0
9.726 4.06937e-09 0.924765 1.08136 0 0
9.786 4.06937e-09 0.925226 1.08082 0 0
9.846 4.06937e-09 0.925682 1.08029 0 0
9.906 4.06937e-09 0.926132 1.07976 0 0
9.966 4.06937e-09 0.926576 1.07924 0 0
10.026 4.06937e-09 0.927016 1.07873 0 0
10.086 4.06937e-09 0.92745 1.07823 0 0
10.146 4.06937e-09 0.927879 1.07773 0 0
10.206 4.06937e-09 0.928303 1.07723 0 0
10.266 4.06937e-09 0.928722 1.07675 0 0
10.326 4.06937e-09 0.929136 1.07627 0 0
10.386 4.06937e-09 0.929546 1.07579 0 0
10.446 4.06937e-09 0.92995 1.07533 0 0
10.506 4.06937e-09 0.93035 1.07486 0 0
10.566 4.06937e-09 0.930746 1.07441 0 0
10.626 4.06937e-09 0.931137 1.07396 0 0
10.686 4.06937e-09 0.931524 1.07351 0 0
10.746 4.06937e-09 0.931906 1.07307 0 0
10.806 4.06937e-09 0.932284 1.07263 0 0
10.866 4.06937e-09 0.932658 1.0722 0 0
10.926 4.06937e-09 0.933028 1.07178 0 0
10.986 4.06937e-09 0.933393 1.07136 0 0
11.046 4.06937e-09 0.933755 1.07094 0 0
11.106 4.06937e-09 0.934113 1.07053 0 0
11.166 4.06937e-09 0.934467 1.07013 0 0
11.226 4.06937e-09 0.934817 1.06973 0 0
11.286 4.06937e-09 0.935164 1.06933 0 0
11.346 4.06937e-09 0.935507 1.06894 0 0
11.406 4.06937e-09 0.935846 1.06855 0 0
11.466 4.06937e-09 0.936182 1.06817 0 0
11.526 4.06937e-09 0.936514 1.06779 0 0
11.586 4.06937e-09 0.936843 1.06741 0 0
11.646 4.06937e-09 0.937168 1.06704 0 0
11.706 4.06937e-09 0.93749 1.06668 0 0
11.766 4.06937e-09 0.937809 1.06632 0 0
11.826 4.06937e-09 0.938124 1.06596 0 0
11.886 4.06937e-09 0.938437 1.0656 0 0
11.946 4.06937e-09 0.938746 1.06525 0 0
12.006 4.06937e-09 0.939052 1.0649 0 0
12.066 4.06937e-09 0.939355 1.06456 0 0
12.126 4.06937e-09 0.939655 1.06422 0 0
12.186 4.06937e-09 0.939952 1.06388 0 0
12.246 4.06937e-09 0.940247 1.06355 0 0
12.306 4.06937e-09 0.940538 1.06322 0 0
12.366 4.06937e-09 0.940826 1.0629 0 0
12.426 4.06937e-09 0.941112 1.06257 0 0
12.486 4.06937e-09 0.941395 1.06225 0 0
12.546 4.06937e-09 0.941675 1.06194 0 0
12.606 4.06937e-09 0.941953 1.06162 0 0
12.666 4.06937e-09 0.942228 1.06131 0 0
12.726 4.06937e-09 0.9425 1.06101 0 0
12.786 4.06937e-09 0.94277 1.0607 0 0
12.846 4.06937e-09 0.943038 1.0604 0 0
12.906 4.06937e-09 0.943302 1.06011 0 0
12.966 4.06937e-09 0.943565 1.05981 0 0
13.026 4.06937e-09 0.943825 1.05952 0 0
13.086 4.06937e-09 0.944082 1.05923 0 0
13.146 4.06937e-09 0.944337 1.05894 0 0
13.206 4.06937e-09 0.94459 1.05866 0 0
13.266 4.06937e-09 0.944841 1.05838 0 0
13.326 4.06937e-09 0.945089 1.0581 0 0
13.386 4.06937e-09 0.945335 1.05783 0 0
13.446 4.06937e-09 0.945579 1.05755 0 0
13.506 4.06937e-09 0.945821 1.05728 0 0
