0.06 0.854151
0.006 0.246304 0.0111364 1 0.00488182 0.006987
0.066 0.235765 0.0144927 1.13907 0.00303352 0.00550774
0.126 0.21313 0.0247999 1.42041 0.000919696 0.00303265
0.186 0.187854 0.0435765 1.67787 0.000112317 0.0010598
0.246 0.16509 0.0700285 1.8283 0 0
0.306 0.146023 0.101642 1.88949 0 0
0.366 0.130283 0.13588 1.89978 0 0
0.426 0.117203 0.17089 1.88517 0 0
0.486 0.106195 0.205504 1.85958 0 0
0.546 0.0968047 0.239045 1.82986 0 0
0.606 0.0886964 0.27115 1.79929 0 0
0.666 0.0816186 0.30165 1.76936 0 0
0.726 0.0753825 0.330491 1.74073 0 0
0.786 0.0698438 0.357687 1.71364 0 0
0.846 0.0648906 0.383294 1.6881 0 0
0.906 0.0604345 0.407385 1.66407 0 0
0.966 0.0564047 0.430045 1.64145 0 0
1.026 0.0527438 0.451362 1.62013 0 0
1.086 0.0494049 0.471424 1.60001 0 0
1.146 0.0463486 0.490316 1.58099 0 0
1.206 0.0435424 0.508119 1.56297 0 0
1.266 0.0409583 0.524908 1.54588 0 0
1.326 0.0385727 0.540756 1.52964 0 0
1.386 0.0363652 0.555727 1.51418 0 0
1.446 0.0343182 0.569883 1.49946 0 0
1.506 0.0324164 0.58328 1.48541 0 0
1.566 0.0306464 0.595972 1.472 0 0
1.626 0.0289963 0.608005 1.45917 0 0
1.686 0.0274556 0.619424 1.4469 0 0
1.746 0.0260152 0.630271 1.43515 0 0
1.806 0.0246666 0.640583 1.42388 0 0
1.866 0.0234026 0.650395 1.41308 0 0
1.926 0.0222164 0.659739 1.4027 0 0
1.986 0.0211022 0.668645 1.39274 0 0
2.046 0.0200544 0.67714 1.38317 0 0
2.106 0.0190682 0.685249 1.37396 0 0
2.166 0.0181391 0.692997 1.36511 0 0
2.226 0.0172631 0.700404 1.35658 0 0
2.286 0.0164365 0.707491 1.34837 0 0
2.346 0.0156559 0.714277 1.34046 0 0
2.406 0.0149183 0.720779 1.33284 0 0
2.466 0.0142208 0.727014 1.32549 0 0
