0.06 0.85606
0.006 0.267722 0.00596031 1 0.000747476 0.002734
0.066 0.24759 0.0102223 1.28367 8.20267e-05 0.000905686
0.126 0.212575 0.0243552 1.69034 0 0
0.186 0.181833 0.0489746 1.88421 0 0
0.246 0.158244 0.0802496 1.92285 0 0
0.306 0.14007 0.114398 1.9035 0 0
0.366 0.125633 0.149136 1.86796 0 0
0.426 0.113814 0.183268 1.83036 0 0
0.486 0.103897 0.216206 1.79501 0 0
0.546 0.0954106 0.247678 1.76288 0 0
0.606 0.0880362 0.277585 1.7339 0 0
0.666 0.0815484 0.305915 1.70767 0 0
0.726 0.0757835 0.332705 1.68378 0 0
0.786 0.0706189 0.358017 1.66182 0 0
0.846 0.0659607 0.381924 1.64149 0 0
0.906 0.0617353 0.404504 1.62253 0 0
0.966 0.0578839 0.425836 1.60473 0 0
1.026 0.0543589 0.445997 1.58792 0 0
1.086 0.0511209 0.465061 1.57199 0 0
1.146 0.0481372 0.483098 1.55682 0 0
1.206 0.0453801 0.500174 1.54233 0 0
1.266 0.0428262 0.51635 1.52845 0 0
1.326 0.0404553 0.531686 1.51513 0 0
1.386 0.0382499 0.546234 1.50233 0 0
1.446 0.0361947 0.560045 1.49 0 0
1.506 0.0342763 0.573166 1.47812 0 0
1.566 0.0324829 0.58564 1.46666 0 0
1.626 0.0308041 0.597508 1.45559 0 0
1.686 0.0292306 0.608807 1.4449 0 0
1.746 0.0277539 0.619573 1.43456 0 0
1.806 0.0263667 0.629837 1.42456 0 0
1.866 0.0250621 0.639629 1.41489 0 0
1.926 0.023834 0.648979 1.40553 0 0
1.986 0.0226769 0.657911 1.39647 0 0
2.046 0.0215858 0.666451 1.3877 0 0
2.106 0.0205561 0.674621 1.37921 0 0
2.166 0.0195835 0.682442 1.37099 0 0
2.226 0.0186643 0.689933 1.36302 0 0
2.286 0.0177949 0.697114 1.3553 0 0
2.346 0.0169722 0.704001 1.34782 0 0
2.406 0.016193 0.71061 1.34057 0 0
2.466 0.0154547 0.716956 1.33355 0 0
2.526 0.0147547 0.723054 1.32674 0 0
2.586 0.0140907 0.728916 1.32013 0 0
2.646 0.0134605 0.734555 1.31373 0 0
2.706 0.0128621 0.739982 1.30752 0 0
2.766 0.0122937 0.745207 1.3015 0 0
2.826 0.0117534 0.750242 1.29566 0 0
2.886 0.0112396 0.755096 1.28999 0 0
2.946 0.0107509 0.759777 1.28449 0 0
3.006 0.0102858 0.764293 1.27915 0 0
3.066 0.00984308 0.768654 1.27397 0 0
3.126 0.00942141 0.772866 1.26894 0 0
3.186 0.00901968 0.776935 1.26406 0 0
3.246 0.00863682 0.78087 1.25931 0 0
3.306 0.0082718 0.784676 1.2547 0 0
3.366 0.00792369 0.788358 1.25023 0 0
3.426 0.00759159 0.791923 1.24588 0 0
3.486 0.00727468 0.795375 1.24165 0 0
3.546 0.00697216 0.79872 1.23755 0 0
3.606 0.00668331 0.801962 1.23355 0 0
3.666 0.00640742 0.805106 1.22967 0 0
3.726 0.00614385 0.808156 1.22589 0 0
3.786 0.00589197 0.811115 1.22222 0 0
3.846 0.00565121 0.813988 1.21864 0 0
3.906 0.00542102 0.816778 1.21517 0 0
