0.06 0.770213
0.006 0.133861 0.129953 1 0.000922944 0.003038
0.066 0.133523 0.13065 1.00378 0.000909935 0.00301651
0.126 0.132615 0.132522 1.01372 0.00087598 0.0029597
0.186 0.131158 0.13557 1.02973 0.00082353 0.00286972
0.246 0.12918 0.139799 1.05156 0.00075612 0.00274976
0.306 0.126715 0.145216 1.07889 0.000678003 0.00260385
0.366 0.123807 0.151822 1.11126 0.000593694 0.00243658
0.426 0.120506 0.159612 1.14811 0.000507525 0.00225283
0.486 0.116864 0.168572 1.18874 0.000423311 0.00205745
0.546 0.112939 0.178673 1.23236 0.000344121 0.00185505
0.606 0.108789 0.189873 1.27804 0.000272184 0.0016498
0.666 0.104469 0.202112 1.3248 0.000208894 0.00144532
0.726 0.100035 0.215313 1.37161 0.000154907 0.00124462
0.786 0.0955399 0.229382 1.41746 0.000110267 0.00105008
0.846 0.0910298 0.244211 1.46138 7.45646e-05 0.000863508
0.906 0.0865477 0.259684 1.5025 4.708e-05 0.000686149
0.966 0.0821305 0.275672 1.54008 2.69146e-05 0.000518793
1.026 0.0778096 0.292048 1.57354 1.30927e-05 0.000361839
1.086 0.0736107 0.308681 1.60249 4.63855e-06 0.000215373
1.146 0.0695539 0.325449 1.6267 6.27911e-07 7.92408e-05
1.206 0.0656544 0.342236 1.64616 0 0
1.266 0.0619225 0.358938 1.66139 0 0
1.326 0.058364 0.375471 1.67271 0 0
1.386 0.0549817 0.39176 1.68038 0 0
1.446 0.0517754 0.407743 1.68472 0 0
1.506 0.0487429 0.423372 1.68607 0 0
1.566 0.0458801 0.438606 1.6848 0 0
1.626 0.0431817 0.453415 1.68124 0 0
1.686 0.0406417 0.467779 1.67574 0 0
1.746 0.038253 0.481684 1.6686 0 0
1.806 0.0360086 0.495123 1.66011 0 0
1.866 0.033901 0.508094 1.65053 0 0
1.926 0.0319227 0.5206 1.64008 0 0
1.986 0.0300664 0.532648 1.62897 0 0
2.046 0.028325 0.544245 1.61736 0 0
2.106 0.0266914 0.555403 1.6054 0 0
2.166 0.0251591 0.566135 1.59322 0 0
2.226 0.0237215 0.576455 1.58093 0 0
2.286 0.0223728 0.586377 1.56861 0 0
2.346 0.0211071 0.595915 1.55634 0 0
2.406 0.0199191 0.605087 1.54417 0 0
2.466 0.0188038 0.613906 1.53216 0 0
2.526 0.0177564 0.622387 1.52034 0 0
2.586 0.0167725 0.630546 1.50875 0 0
2.646 0.0158479 0.638396 1.4974 0 0
2.706 0.0149788 0.645952 1.48631 0 0
2.766 0.0141616 0.653227 1.4755 0 0
2.826 0.0133929 0.660234 1.46497 0 0
2.886 0.0126695 0.666986 1.45473 0 0
2.946 0.0119886 0.673493 1.44478 0 0
3.006 0.0113474 0.679769 1.43513 0 0
3.066 0.0107435 0.685822 1.42576 0 0
3.126 0.0101743 0.691665 1.41667 0 0
3.186 0.00963782 0.697305 1.40787 0 0
3.246 0.00913192 0.702754 1.39933 0 0
3.306 0.0086547 0.708019 1.39107 0 0
3.366 0.00820439 0.713109 1.38307 0 0
3.426 0.00777933 0.718032 1.37532 0 0
3.486 0.00737798 0.722795 1.36782 0 0
3.546 0.00699889 0.727405 1.36056 0 0
3.606 0.00664071 0.73187 1.35353 0 0
3.666 0.00630219 0.736196 1.34672 0 0
3.726 0.00598215 0.740388 1.34012 0 0
3.786 0.0056795 0.744452 1.33374 0 0
3.846 0.0053932 0.748395 1.32756 0 0
3.906 0.0051223 0.75222 1.32157 0 0
3.966 0.0048659 0.755933 1.31577 0 0
4.026 0.00462316 0.75954 1.31014 0 0
4.086 0.00439329 0.763043 1.30469 0 0
4.146 0.00417555 0.766447 1.29941 0 0
4.206 0.00396925 0.769756 1.29428 0 0
4.266 0.00377374 0.772975 1.28932 0 0
4.326 0.00358841 0.776106 1.2845 0 0
4.386 0.00341269 0.779153 1.27982 0 0
4.446 0.00324605 0.782119 1.27528 0 0
4.506 0.00308798 0.785007 1.27087 0 0
4.566 0.002938 0.787821 1.26659 0 0
4.626 0.00279567 0.790563 1.26243 0 0
4.686 0.00266058 0.793236 1.25839 0 0
4.746 0.00253232 0.795842 1.25447 0 0
4.806 0.00241053 0.798383 1.25065 0 0
4.866 0.00229486 0.800863 1.24694 0 0
4.926 0.00218498 0.803282 1.24333 0 0
4.986 0.00208059 0.805644 1.23982 0 0
5.046 0.00198138 0.807951 1.2364 0 0
5.106 0.00188708 0.810203 1.23307 0 0
5.166 0.00179743 0.812404 1.22983 0 0
5.226 0.0017122 0.814554 1.22668 0 0
5.286 0.00163114 0.816656 1.2236 0 0
5.346 0.00155405 0.818711 1.22061 0 0
5.406 0.0014807 0.820721 1.21769 0 0
5.466 0.00141092 0.822687 1.21484 0 0
5.526 0.00134451 0.82461 1.21207 0 0
5.586 0.0012813 0.826492 1.20936 0 0
5.646 0.00122113 0.828334 1.20672 0 0
5.706 0.00116384 0.830138 1.20414 0 0
5.766 0.00110929 0.831905 1.20162 0 0
5.826 0.00105734 0.833635 1.19917 0 0
5.886 0.00100784 0.83533 1.19677 0 0
5.946 0.000960693 0.83699 1.19442 0 0
6.006 0.000915764 0.838618 1.19213 0 0
6.066 0.000872945 0.840214 1.1899 0 0
6.126 0.000832131 0.841778 1.18771 0 0
6.186 0.000793222 0.843312 1.18557 0 0
6.246 0.000756122 0.844817 1.18348 0 0
6.306 0.000720741 0.846293 1.18143 0 0
6.366 0.000686994 0.847741 1.17943 0 0
6.426 0.0006548 0.849163 1.17747 0 0
6.486 0.000624082 0.850558 1.17555 0 0
6.546 0.000594768 0.851927 1.17367 0 0
6.606 0.000566787 0.853272 1.17184 0 0
6.666 0.000540074 0.854593 1.17004 0 0
6.726 0.000514567 0.85589 1.16827 0 0
6.786 0.000490206 0.857164 1.16654 0 0
6.846 0.000466935 0.858416 1.16485 0 0
6.906 0.000444701 0.859646 1.16319 0 0
6.966 0.000423453 0.860854 1.16156 0 0
7.026 0.000403142 0.862043 1.15997 0 0
7.086 0.000383722 0.863211 1.15841 0 0
7.146 0.00036515 0.864359 1.15687 0 0
7.206 0.000347385 0.865489 1.15537 0 0
7.266 0.000330385 0.866599 1.15389 0 0
7.326 0.000314115 0.867692 1.15244 0 0
7.386 0.000298537 0.868767 1.15102 0 0
7.446 0.000283619 0.869824 1.14962 0 0
7.506 0.000269326 0.870865 1.14825 0 0
7.566 0.000255629 0.871889 1.14691 0 0
7.626 0.000242498 0.872897 1.14558 0 0
7.686 0.000229904 0.873889 1.14429 0 0
7.746 0.000217821 0.874866 1.14301 0 0
7.806 0.000206223 0.875828 1.14176 0 0
7.866 0.000195085 0.876776 1.14052 0 0
7.926 0.000184385 0.877708 1.13931 0 0
7.986 0.0001741 0.878627 1.13812 0 0
8.046 0.000164209 0.879532 1.13695 0 0
8.106 0.000154691 0.880424 1.1358 0 0
8.166 0.000145527 0.881303 1.13467 0 0
8.226 0.000136699 0.882169 1.13356 0 0
8.286 0.000128189 0.883022 1.13247 0 0
8.346 0.000119979 0.883863 1.13139 0 0
8.406 0.000112053 0.884692 1.13033 0 0
8.466 0.000104396 0.885509 1.12929 0 0
8.526 9.69926e-05 0.886315 1.12826 0 0
8.586 8.98287e-05 0.88711 1.12725 0 0
8.646 8.28904e-05 0.887893 1.12626 0 0
8.706 7.61644e-05 0.888666 1.12528 0 0
8.766 6.96381e-05 0.889428 1.12431 0 0
8.826 6.32992e-05 0.89018 1.12337 0 0
8.886 5.7136e-05 0.890922 1.12243 0 0
8.946 5.1137e-05 0.891653 1.12151 0 0
9.006 4.52914e-05 0.892375 1.1206 0 0
9.066 3.95887e-05 0.893087 1.11971 0 0
9.126 3.40186e-05 0.89379 1.11883 0 0
9.186 2.85713e-05 0.894484 1.11796 0 0
9.246 2.32373e-05 0.895169 1.11711 0 0
9.306 1.80074e-05 0.895845 1.11626 0 0
9.366 1.28727e-05 0.896512 1.11543 0 0
9.426 7.82445e-06 0.897171 1.11461 0 0
9.486 2.85428e-06 0.897822 1.11381 0 0
9.546 1.33861e-09 0.898464 1.11301 0 0
9.606 1.33861e-09 0.899098 1.11223 0 0
9.666 1.33861e-09 0.899725 1.11145 0 0
9.726 1.33861e-09 0.900343 1.11069 0 0
9.786 1.33861e-09 0.900954 1.10993 0 0
9.846 1.33861e-09 0.901558 1.10919 0 0
9.906 1.33861e-09 0.902154 1.10846 0 0
9.966 1.33861e-09 0.902743 1.10773 0 0
10.026 1.33861e-09 0.903325 1.10702 0 0
10.086 1.33861e-09 0.9039 1.10632 0 0
10.146 1.33861e-09 0.904468 1.10562 0 0
10.206 1.33861e-09 0.90503 1.10494 0 0
10.266 1.33861e-09 0.905585 1.10426 0 0
10.326 1.33861e-09 0.906134 1.10359 0 0
10.386 1.33861e-09 0.906676 1.10293 0 0
10.446 1.33861e-09 0.907212 1.10228 0 0
10.506 1.33861e-09 0.907742 1.10163 0 0
10.566 1.33861e-09 0.908266 1.101 0 0
10.626 1.33861e-09 0.908784 1.10037 0 0
10.686 1.33861e-09 0.909296 1.09975 0 0
10.746 1.33861e-09 0.909802 1.09914 0 0
10.806 1.33861e-09 0.910303 1.09853 0 0
10.866 1.33861e-09 0.910799 1.09794 0 0
10.926 1.33861e-09 0.911288 1.09735 0 0
