0.06 0.793825
0.006 0.182051 0.0522768 1 0.00172391 0.004152
0.066 0.180635 0.0537363 1.0159 0.00162156 0.00402686
0.126 0.17691 0.0576983 1.05695 0.00137747 0.00371143
0.186 0.171175 0.0642835 1.12042 0.00105831 0.00325317
0.246 0.163827 0.0736428 1.20162 0.000734904 0.00271091
0.306 0.15532 0.0858863 1.29428 0.000458034 0.00214017
0.366 0.146107 0.101022 1.39125 0.00025078 0.0015836
0.426 0.13659 0.118912 1.48556 0.000114098 0.00106817
0.486 0.127094 0.139271 1.57137 3.68591e-05 0.000607117
0.546 0.117863 0.161689 1.64466 4.15814e-06 0.000203915
0.606 0.10906 0.185681 1.70346 0 0
0.666 0.100782 0.210744 1.74804 0 0
0.726 0.0930764 0.236411 1.77938 0 0
0.786 0.0859535 0.262265 1.79902 0 0
0.846 0.0794012 0.287957 1.80875 0 0
0.906 0.0733925 0.313211 1.81039 0 0
0.966 0.0678928 0.337817 1.80565 0 0
1.026 0.0628636 0.361625 1.79599 0 0
1.086 0.0582659 0.384537 1.78267 0 0
1.146 0.0540616 0.406493 1.76669 0 0
1.206 0.0502147 0.427464 1.74889 0 0
1.266 0.0466919 0.447446 1.72989 0 0
1.326 0.0434625 0.466451 1.7102 0 0
1.386 0.0404986 0.484505 1.69019 0 0
1.446 0.0377751 0.50164 1.67016 0 0
1.506 0.0352693 0.517896 1.65032 0 0
1.566 0.0329609 0.533314 1.63083 0 0
1.626 0.0308316 0.547937 1.6118 0 0
1.686 0.0288651 0.561808 1.5933 0 0
1.746 0.0270466 0.574971 1.57539 0 0
1.806 0.0253629 0.587467 1.5581 0 0
1.866 0.0238023 0.599336 1.54143 0 0
1.926 0.0223541 0.610615 1.52541 0 0
1.986 0.0210088 0.621341 1.51001 0 0
2.046 0.0197576 0.631547 1.49524 0 0
2.106 0.0185929 0.641266 1.48107 0 0
2.166 0.0175075 0.650528 1.46748 0 0
2.226 0.0164952 0.65936 1.45446 0 0
2.286 0.0155501 0.667788 1.44199 0 0
2.346 0.0146671 0.675837 1.43004 0 0
2.406 0.0138413 0.68353 1.41859 0 0
2.466 0.0130685 0.690888 1.40762 0 0
2.526 0.0123446 0.69793 1.3971 0 0
2.586 0.0116661 0.704675 1.38702 0 0
2.646 0.0110297 0.71114 1.37735 0 0
2.706 0.0104324 0.717341 1.36807 0 0
2.766 0.00987137 0.723292 1.35917 0 0
2.826 0.0093441 0.729009 1.35063 0 0
2.886 0.00884826 0.734502 1.34243 0 0
2.946 0.00838171 0.739785 1.33454 0 0
3.006 0.00794246 0.74487 1.32697 0 0
3.066 0.00752871 0.749765 1.31968 0 0
3.126 0.00713876 0.754482 1.31268 0 0
3.186 0.00677106 0.759029 1.30594 0 0
3.246 0.00642419 0.763415 1.29945 0 0
3.306 0.00609679 0.767648 1.29319 0 0
3.366 0.00578765 0.771736 1.28717 0 0
3.426 0.00549562 0.775686 1.28136 0 0
3.486 0.00521964 0.779504 1.27576 0 0
3.546 0.00495871 0.783197 1.27036 0 0
3.606 0.00471193 0.78677 1.26515 0 0
3.666 0.00447843 0.79023 1.26011 0 0
3.726 0.00425742 0.79358 1.25525 0 0
3.786 0.00404815 0.796828 1.25055 0 0
3.846 0.00384995 0.799976 1.246 0 0
3.906 0.00366214 0.803029 1.24161 0 0
3.966 0.00348415 0.805991 1.23735 0 0
4.026 0.00331539 0.808867 1.23324 0 0
4.086 0.00315534 0.81166 1.22925 0 0
4.146 0.00300351 0.814373 1.22539 0 0
4.206 0.00285943 0.81701 1.22165 0 0
4.266 0.00272266 0.819574 1.21802 0 0
4.326 0.00259281 0.822067 1.21451 0 0
4.386 0.00246949 0.824494 1.21109 0 0
4.446 0.00235233 0.826855 1.20778 0 0
4.506 0.00224101 0.829154 1.20457 0 0
4.566 0.0021352 0.831393 1.20145 0 0
4.626 0.0020346 0.833575 1.19842 0 0
4.686 0.00193895 0.835702 1.19547 0 0
4.746 0.00184796 0.837775 1.1926 0 0
4.806 0.00176141 0.839796 1.18982 0 0
4.866 0.00167904 0.841768 1.18711 0 0
4.926 0.00160064 0.843693 1.18447 0 0
4.986 0.001526 0.845571 1.18191 0 0
5.046 0.00145493 0.847405 1.17941 0 0
5.106 0.00138724 0.849196 1.17698 0 0
5.166 0.00132276 0.850946 1.17461 0 0
5.226 0.00126131 0.852655 1.1723 0 0
5.286 0.00120275 0.854326 1.17005 0 0
5.346 0.00114693 0.85596 1.16785 0 0
5.406 0.0010937 0.857558 1.16571 0 0
5.466 0.00104295 0.85912 1.16362 0 0
5.526 0.00099453 0.860649 1.16159 0 0
5.586 0.000948337 0.862145 1.1596 0 0
5.646 0.000904256 0.863609 1.15766 0 0
5.706 0.000862181 0.865043 1.15576 0 0
5.766 0.000822012 0.866447 1.15391 0 0
5.826 0.000783655 0.867822 1.1521 0 0
5.886 0.000747018 0.869169 1.15033 0 0
5.946 0.000712017 0.870489 1.1486 0 0
6.006 0.000678571 0.871782 1.14691 0 0
6.066 0.000646603 0.87305 1.14526 0 0
6.126 0.000616039 0.874294 1.14365 0 0
6.186 0.000586812 0.875513 1.14206 0 0
6.246 0.000558855 0.876709 1.14052 0 0
6.306 0.000532105 0.877882 1.139 0 0
6.366 0.000506504 0.879033 1.13752 0 0
6.426 0.000481995 0.880162 1.13607 0 0
6.486 0.000458524 0.881271 1.13465 0 0
6.546 0.00043604 0.882359 1.13325 0 0
6.606 0.000414496 0.883427 1.13189 0 0
6.666 0.000393844 0.884477 1.13055 0 0
6.726 0.000374041 0.885507 1.12924 0 0
6.786 0.000355045 0.88652 1.12796 0 0
6.846 0.000336816 0.887515 1.1267 0 0
6.906 0.000319316 0.888492 1.12546 0 0
6.966 0.000302509 0.889453 1.12425 0 0
7.026 0.000286361 0.890397 1.12306 0 0
7.086 0.000270838 0.891325 1.12189 0 0
7.146 0.000255909 0.892238 1.12075 0 0
7.206 0.000241545 0.893135 1.11963 0 0
7.266 0.000227715 0.894018 1.11852 0 0
7.326 0.000214394 0.894886 1.11744 0 0
7.386 0.000201555 0.89574 1.11638 0 0
7.446 0.000189173 0.89658 1.11533 0 0
7.506 0.000177224 0.897407 1.11431 0 0
7.566 0.000165685 0.898221 1.1133 0 0
7.626 0.000154535 0.899022 1.11231 0 0
7.686 0.000143751 0.89981 1.11133 0 0
7.746 0.000133315 0.900586 1.11038 0 0
7.806 0.000123207 0.901351 1.10944 0 0
7.866 0.000113409 0.902103 1.10851 0 0
7.926 0.000103902 0.902845 1.1076 0 0
7.986 9.46697e-05 0.903575 1.10671 0 0
8.046 8.56957e-05 0.904294 1.10583 0 0
8.106 7.69641e-05 0.905002 1.10496 0 0
8.166 6.84598e-05 0.905701 1.10411 0 0
8.226 6.01681e-05 0.906389 1.10328 0 0
8.286 5.20749e-05 0.907067 1.10245 0 0
8.346 4.41667e-05 0.907735 1.10164 0 0
8.406 3.64302e-05 0.908394 1.10084 0 0
8.466 2.88527e-05 0.909043 1.10006 0 0
8.526 2.1422e-05 0.909683 1.09928 0 0
8.586 1.41261e-05 0.910315 1.09852 0 0
8.646 6.95345e-06 0.910937 1.09777 0 0
8.706 1.82051e-09 0.911551 1.09703 0 0
8.766 1.82051e-09 0.912157 1.0963 0 0
8.826 1.82051e-09 0.912754 1.09559 0 0
8.886 1.82051e-09 0.913343 1.09488 0 0
8.946 1.82051e-09 0.913924 1.09418 0 0
9.006 1.82051e-09 0.914497 1.0935 0 0
9.066 1.82051e-09 0.915063 1.09282 0 0
9.126 1.82051e-09 0.915622 1.09215 0 0
9.186 1.82051e-09 0.916173 1.0915 0 0
9.246 1.82051e-09 0.916717 1.09085 0 0
9.306 1.82051e-09 0.917254 1.09021 0 0
9.366 1.82051e-09 0.917784 1.08958 0 0
9.426 1.82051e-09 0.918307 1.08896 0 0
9.486 1.82051e-09 0.918824 1.08835 0 0
9.546 1.82051e-09 0.919334 1.08774 0 0
9.606 1.82051e-09 0.919838 1.08715 0 0
9.666 1.82051e-09 0.920336 1.08656 0 0
9.726 1.82051e-09 0.920827 1.08598 0 0
9.786 1.82051e-09 0.921312 1.08541 0 0
9.846 1.82051e-09 0.921792 1.08484 0 0
9.906 1.82051e-09 0.922266 1.08429 0 0
9.966 1.82051e-09 0.922734 1.08374 0 0
10.026 1.82051e-09 0.923196 1.08319 0 0
10.086 1.82051e-09 0.923653 1.08266 0 0
10.146 1.82051e-09 0.924104 1.08213 0 0
