0.06 0.519505
0.006 0.058899 0.11263 1 0.00420034 0.006481
0.066 0.0588407 0.11273 1.00082 0.00419371 0.00647589
0.126 0.0586832 0.113 1.00298 0.00417599 0.00646219
0.186 0.0584283 0.113438 1.0065 0.00414742 0.00644005
0.246 0.0580771 0.114044 1.01135 0.00410829 0.00640959
0.306 0.0576316 0.114819 1.01753 0.00405901 0.00637104
0.366 0.0570942 0.115762 1.02501 0.0040001 0.00632464
0.426 0.0564675 0.116873 1.03379 0.00393216 0.00627069
0.486 0.0557549 0.118151 1.04383 0.00385584 0.00620954
0.546 0.0549601 0.119597 1.0551 0.00377189 0.00614158
0.606 0.054087 0.12121 1.06758 0.00368109 0.0060672
0.666 0.0531401 0.122989 1.08122 0.00358425 0.00598686
0.726 0.0521242 0.124934 1.09598 0.00348219 0.00590101
0.786 0.0510442 0.127043 1.11181 0.00337576 0.00581013
0.846 0.0499054 0.129316 1.12865 0.00326578 0.0057147
0.906 0.0487133 0.131752 1.14646 0.00315306 0.00561521
0.966 0.0474736 0.134348 1.16515 0.00303837 0.00551214
1.026 0.0461919 0.137103 1.18467 0.00292247 0.00540598
1.086 0.0448741 0.140015 1.20494 0.00280603 0.0052972
1.146 0.0435259 0.143082 1.22587 0.00268971 0.00518624
1.206 0.0421532 0.146302 1.2474 0.00257409 0.00507354
1.266 0.0407617 0.149671 1.26944 0.00245969 0.00495953
1.326 0.039357 0.153186 1.2919 0.00234699 0.00484457
1.386 0.0379446 0.156845 1.31469 0.0022364 0.00472906
1.446 0.0365297 0.160645 1.33773 0.00212827 0.00461332
1.506 0.0351172 0.164581 1.36093 0.0020229 0.00449767
1.566 0.0337121 0.16865 1.38421 0.00192053 0.00438239
1.626 0.0323188 0.172848 1.40749 0.00182137 0.00426775
1.686 0.0309415 0.177172 1.43069 0.00172555 0.00415397
1.746 0.029584 0.181616 1.45373 0.00163319 0.00404127
1.806 0.0282498 0.186177 1.47655 0.00154436 0.00392983
1.866 0.026942 0.190851 1.49908 0.00145909 0.00381981
1.926 0.0256637 0.195634 1.52126 0.0013774 0.00371134
1.986 0.0244171 0.20052 1.54304 0.00129927 0.00360454
2.046 0.0232044 0.205507 1.56438 0.00122465 0.00349951
2.106 0.0220274 0.210589 1.58523 0.0011535 0.00339633
2.166 0.0208876 0.215762 1.60555 0.00108574 0.00329506
2.226 0.0197862 0.221022 1.62532 0.00102128 0.00319575
2.286 0.0187239 0.226366 1.64451 0.000960037 0.00309845
2.346 0.0177015 0.231787 1.6631 0.000901901 0.00300317
2.406 0.0167191 0.237284 1.68107 0.000846768 0.00290993
2.466 0.015777 0.242851 1.69842 0.000794528 0.00281874
2.526 0.0148751 0.248485 1.71512 0.000745067 0.00272959
2.586 0.0140129 0.254182 1.73118 0.000698274 0.00264249
2.646 0.0131901 0.259937 1.7466 0.000654033 0.00255741
2.706 0.012406 0.265747 1.76136 0.000612232 0.00247433
2.766 0.0116599 0.271609 1.77547 0.000572762 0.00239324
2.826 0.0109508 0.277517 1.78893 0.000535512 0.00231411
2.886 0.0102779 0.28347 1.80174 0.000500379 0.00223691
2.946 0.00963999 0.289462 1.8139 0.000467258 0.00216161
3.006 0.00903607 0.295491 1.82543 0.00043605 0.00208818
3.066 0.00846494 0.301552 1.83632 0.00040666 0.00201658
3.126 0.00792541 0.307643 1.84657 0.000378995 0.00194678
3.186 0.00741625 0.313759 1.85619 0.000352967 0.00187874
3.246 0.00693623 0.319897 1.86519 0.00032849 0.00181243
3.306 0.00648411 0.326053 1.87357 0.000305484 0.00174781
3.366 0.00605864 0.332224 1.88134 0.000283869 0.00168484
3.426 0.0056586 0.338407 1.88849 0.000263572 0.00162349
3.486 0.00528277 0.344598 1.89504 0.000244523 0.00156372
3.546 0.00492997 0.350794 1.90099 0.000226653 0.0015055
3.606 0.00459902 0.356991 1.90635 0.000209898 0.00144879
3.666 0.00428879 0.363186 1.91111 0.000194198 0.00139355
3.726 0.00399818 0.369376 1.91529 0.000179494 0.00133975
3.786 0.00372613 0.375558 1.9189 0.00016573 0.00128736
3.846 0.0034716 0.381727 1.92193 0.000152855 0.00123635
3.906 0.00323359 0.387882 1.92439 0.000140818 0.00118667
3.966 0.00301117 0.394019 1.9263 0.000129572 0.0011383
4.026 0.00280341 0.400135 1.92765 0.000119073 0.00109121
4.086 0.00260944 0.406228 1.92846 0.000109277 0.00104536
4.146 0.00242844 0.412293 1.92874 0.000100145 0.00100073
4.206 0.00225961 0.418329 1.92848 9.16383e-05 0.000957279
