0.06 0.844364
0.006 0.390873 5.00623e-05 1 6.561e-05 0.00081
0.066 0.239005 0.0126878 1.6595 0 0
0.126 0.203522 0.030635 1.70859 0 0
0.186 0.178236 0.0539452 1.75249 0 0
0.246 0.15859 0.0809092 1.77164 0 0
0.306 0.142679 0.109988 1.77567 0 0
0.366 0.129421 0.140054 1.77137 0 0
0.426 0.118139 0.170331 1.76246 0 0
0.486 0.108384 0.200292 1.75093 0 0
0.546 0.0998415 0.229591 1.73786 0 0
0.606 0.0922866 0.258003 1.72386 0 0
0.666 0.0855501 0.285389 1.70932 0 0
0.726 0.0795026 0.31167 1.69446 0 0
0.786 0.074043 0.336811 1.67943 0 0
0.846 0.0690904 0.360802 1.66436 0 0
0.906 0.0645791 0.383658 1.64932 0 0
0.966 0.0604551 0.405406 1.63439 0 0
1.026 0.0566731 0.426081 1.6196 0 0
1.086 0.0531952 0.445725 1.60501 0 0
1.146 0.0499889 0.464385 1.59064 0 0
1.206 0.0470262 0.482107 1.57653 0 0
1.266 0.0442832 0.498938 1.56269 0 0
1.326 0.0417388 0.514927 1.54915 0 0
1.386 0.0393746 0.530118 1.53592 0 0
1.446 0.0371743 0.544558 1.523 0 0
1.506 0.0351237 0.558287 1.51042 0 0
1.566 0.03321 0.571348 1.49816 0 0
1.626 0.0314217 0.583778 1.48623 0 0
1.686 0.0297488 0.595614 1.47463 0 0
1.746 0.028182 0.606892 1.46337 0 0
1.806 0.026713 0.617643 1.45243 0 0
1.866 0.0253344 0.627899 1.44181 0 0
1.926 0.0240395 0.637687 1.43152 0 0
1.986 0.022822 0.647035 1.42153 0 0
2.046 0.0216765 0.655968 1.41186 0 0
2.106 0.0205977 0.66451 1.40248 0 0
2.166 0.0195811 0.672683 1.39339 0 0
2.226 0.0186223 0.680507 1.38459 0 0
2.286 0.0177175 0.688002 1.37606 0 0
2.346 0.0168631 0.695187 1.3678 0 0
2.406 0.0160557 0.702077 1.3598 0 0
2.466 0.0152922 0.70869 1.35205 0 0
2.526 0.01457 0.71504 1.34455 0 0
2.586 0.0138864 0.721141 1.33729 0 0
2.646 0.0132389 0.727006 1.33025 0 0
2.706 0.0126254 0.732647 1.32343 0 0
2.766 0.0120437 0.738077 1.31683 0 0
2.826 0.011492 0.743305 1.31044 0 0
2.886 0.0109685 0.748341 1.30424 0 0
2.946 0.0104716 0.753197 1.29823 0 0
3.006 0.0099996 0.757879 1.29241 0 0
3.066 0.00955117 0.762397 1.28677 0 0
3.126 0.00912493 0.766759 1.2813 0 0
3.186 0.00871964 0.770972 1.276 0 0
3.246 0.00833413 0.775043 1.27086 0 0
3.306 0.0079673 0.778979 1.26587 0 0
3.366 0.00761813 0.782786 1.26103 0 0
3.426 0.00728564 0.78647 1.25634 0 0
3.486 0.00696896 0.790036 1.25178 0 0
3.546 0.00666722 0.79349 1.24736 0 0
3.606 0.00637963 0.796837 1.24306 0 0
3.666 0.00610546 0.800081 1.23889 0 0
3.726 0.005844 0.803226 1.23484 0 0
3.786 0.00559459 0.806278 1.23091 0 0
3.846 0.00535661 0.809239 1.22708 0 0
3.906 0.00512947 0.812114 1.22337 0 0
3.966 0.00491264 0.814907 1.21976 0 0
4.026 0.00470558 0.817619 1.21624 0 0
4.086 0.00450781 0.820256 1.21283 0 0
4.146 0.00431887 0.82282 1.2095 0 0
4.206 0.00413833 0.825313 1.20627 0 0
4.266 0.00396576 0.827739 1.20313 0 0
4.326 0.00380078 0.8301 1.20006 0 0
4.386 0.00364303 0.832398 1.19708 0 0
4.446 0.00349215 0.834636 1.19418 0 0
4.506 0.00334782 0.836817 1.19135 0 0
4.566 0.00320972 0.838942 1.1886 0 0
4.626 0.00307756 0.841013 1.18591 0 0
4.686 0.00295105 0.843033 1.1833 0 0
4.746 0.00282994 0.845003 1.18075 0 0
4.806 0.00271396 0.846925 1.17826 0 0
4.866 0.00260289 0.8488 1.17584 0 0
4.926 0.00249649 0.850631 1.17347 0 0
4.986 0.00239455 0.852418 1.17116 0 0
5.046 0.00229687 0.854164 1.16891 0 0
5.106 0.00220324 0.85587 1.16672 0 0
5.166 0.00211349 0.857536 1.16457 0 0
5.226 0.00202744 0.859165 1.16247 0 0
5.286 0.00194493 0.860758 1.16043 0 0
5.346 0.00186579 0.862315 1.15843 0 0
5.406 0.00178987 0.863838 1.15648 0 0
5.466 0.00171703 0.865328 1.15457 0 0
5.526 0.00164714 0.866787 1.1527 0 0
5.586 0.00158006 0.868214 1.15088 0 0
5.646 0.00151566 0.869611 1.1491 0 0
5.706 0.00145383 0.870979 1.14735 0 0
5.766 0.00139447 0.872319 1.14565 0 0
5.826 0.00133744 0.873632 1.14398 0 0
5.886 0.00128267 0.874918 1.14235 0 0
5.946 0.00123005 0.876178 1.14075 0 0
6.006 0.00117948 0.877413 1.13919 0 0
6.066 0.00113087 0.878624 1.13766 0 0
6.126 0.00108415 0.879812 1.13616 0 0
6.186 0.00103922 0.880977 1.13469 0 0
6.246 0.000996017 0.882119 1.13325 0 0
6.306 0.000954461 0.88324 1.13184 0 0
6.366 0.000914481 0.88434 1.13046 0 0
6.426 0.000876009 0.885419 1.12911 0 0
6.486 0.000838982 0.886478 1.12778 0 0
6.546 0.000803336 0.887518 1.12648 0 0
6.606 0.000769013 0.88854 1.1252 0 0
6.666 0.000735955 0.889543 1.12395 0 0
6.726 0.000704109 0.890528 1.12273 0 0
6.786 0.000673422 0.891496 1.12152 0 0
6.846 0.000643844 0.892447 1.12034 0 0
6.906 0.000615329 0.893381 1.11919 0 0
6.966 0.00058783 0.894299 1.11805 0 0
7.026 0.000561304 0.895202 1.11693 0 0
7.086 0.000535708 0.89609 1.11584 0 0
7.146 0.000511002 0.896962 1.11476 0 0
7.206 0.000487148 0.89782 1.11371 0 0
7.266 0.000464109 0.898664 1.11267 0 0
7.326 0.000441849 0.899494 1.11165 0 0
7.386 0.000420334 0.900311 1.11065 0 0
7.446 0.000399532 0.901115 1.10966 0 0
7.506 0.000379411 0.901905 1.1087 0 0
7.566 0.000359941 0.902684 1.10775 0 0
