0.06 0.85261
0.006 0.283785 0.00358952 1 0.0033316 0.005772
0.066 0.251955 0.00877478 1.46503 0.000357114 0.00188975
0.126 0.208531 0.0263732 1.86994 0 0
0.186 0.177048 0.0541167 1.93921 0 0
0.246 0.154692 0.0863585 1.90688 0 0
0.306 0.137851 0.119822 1.85953 0 0
0.366 0.124492 0.153007 1.81596 0 0
0.426 0.113489 0.185246 1.77888 0 0
0.486 0.104174 0.216245 1.74754 0 0
0.546 0.0961278 0.245885 1.72072 0 0
0.606 0.0890715 0.274136 1.69734 0 0
0.666 0.0828101 0.301014 1.67655 0 0
0.726 0.0772021 0.326556 1.65773 0 0
0.786 0.072142 0.350814 1.64041 0 0
0.846 0.0675483 0.373844 1.62428 0 0
0.906 0.0633569 0.395705 1.60907 0 0
0.966 0.0595163 0.416457 1.59461 0 0
1.026 0.0559843 0.436159 1.58077 0 0
1.086 0.0527259 0.454869 1.56745 0 0
1.146 0.0497119 0.47264 1.55458 0 0
1.206 0.0469171 0.489527 1.5421 0 0
1.266 0.0443202 0.505579 1.52999 0 0
1.326 0.0419025 0.520844 1.51821 0 0
1.386 0.0396478 0.535368 1.50675 0 0
1.446 0.0375418 0.549192 1.49557 0 0
1.506 0.0355721 0.562359 1.48469 0 0
1.566 0.0337272 0.574904 1.47408 0 0
1.626 0.0319974 0.586864 1.46374 0 0
1.686 0.0303735 0.598273 1.45366 0 0
1.746 0.0288476 0.609162 1.44384 0 0
1.806 0.0274122 0.619561 1.43428 0 0
1.866 0.026061 0.629496 1.42496 0 0
1.926 0.0247877 0.638995 1.41589 0 0
1.986 0.023587 0.648082 1.40705 0 0
2.046 0.0224538 0.656778 1.39846 0 0
2.106 0.0213837 0.665107 1.39009 0 0
2.166 0.0203723 0.673088 1.38196 0 0
2.226 0.019416 0.680739 1.37404 0 0
2.286 0.018511 0.688079 1.36635 0 0
2.346 0.0176541 0.695124 1.35886 0 0
2.406 0.0168424 0.701889 1.35159 0 0
2.466 0.016073 0.708389 1.34452 0 0
2.526 0.0153433 0.714638 1.33764 0 0
2.586 0.014651 0.720649 1.33096 0 0
2.646 0.0139938 0.726434 1.32447 0 0
2.706 0.0133697 0.732004 1.31816 0 0
2.766 0.0127767 0.73737 1.31203 0 0
2.826 0.012213 0.742541 1.30607 0 0
2.886 0.011677 0.747528 1.30028 0 0
2.946 0.0111671 0.752339 1.29465 0 0
3.006 0.0106819 0.756983 1.28918 0 0
3.066 0.0102199 0.761468 1.28386 0 0
3.126 0.00977996 0.7658 1.27869 0 0
3.186 0.00936084 0.769988 1.27367 0 0
3.246 0.00896142 0.774037 1.26879 0 0
3.306 0.00858065 0.777954 1.26404 0 0
3.366 0.00821756 0.781745 1.25943 0 0
3.426 0.0078712 0.785416 1.25494 0 0
3.486 0.00754073 0.788972 1.25057 0 0
3.546 0.00722531 0.792417 1.24633 0 0
3.606 0.00692417 0.795757 1.2422 0 0
3.666 0.0066366 0.798995 1.23818 0 0
3.726 0.00636191 0.802138 1.23427 0 0
3.786 0.00609946 0.805187 1.23046 0 0
3.846 0.00584864 0.808148 1.22676 0 0
3.906 0.00560887 0.811023 1.22315 0 0
3.966 0.00537962 0.813817 1.21964 0 0
4.026 0.00516037 0.816532 1.21623 0 0
4.086 0.00495064 0.819171 1.2129 0 0
4.146 0.00474998 0.821739 1.20965 0 0
4.206 0.00455794 0.824236 1.2065 0 0
4.266 0.00437413 0.826667 1.20342 0 0
4.326 0.00419816 0.829033 1.20042 0 0
4.386 0.00402965 0.831338 1.19749 0 0
4.446 0.00386826 0.833582 1.19464 0 0
4.506 0.00371365 0.83577 1.19186 0 0
4.566 0.00356553 0.837901 1.18915 0 0
4.626 0.00342358 0.83998 1.18651 0 0
4.686 0.00328753 0.842007 1.18393 0 0
4.746 0.0031571 0.843984 1.18141 0 0
4.806 0.00303205 0.845914 1.17896 0 0
4.866 0.00291213 0.847797 1.17656 0 0
4.926 0.00279712 0.849636 1.17422 0 0
4.986 0.00268679 0.851431 1.17194 0 0
5.046 0.00258093 0.853185 1.1697 0 0
5.106 0.00247935 0.854899 1.16752 0 0
5.166 0.00238186 0.856573 1.1654 0 0
5.226 0.00228828 0.858211 1.16331 0 0
5.286 0.00219844 0.859811 1.16128 0 0
5.346 0.00211218 0.861377 1.15929 0 0
5.406 0.00202934 0.862908 1.15735 0 0
5.466 0.00194977 0.864406 1.15545 0 0
5.526 0.00187333 0.865872 1.15359 0 0
5.586 0.00179989 0.867308 1.15178 0 0
5.646 0.00172932 0.868713 1.15 0 0
5.706 0.0016615 0.870089 1.14826 0 0
5.766 0.00159631 0.871436 1.14656 0 0
5.826 0.00153364 0.872757 1.14489 0 0
5.886 0.00147338 0.874051 1.14326 0 0
5.946 0.00141543 0.875318 1.14166 0 0
6.006 0.00135969 0.876561 1.1401 0 0
6.066 0.00130608 0.87778 1.13857 0 0
6.126 0.0012545 0.878975 1.13707 0 0
6.186 0.00120486 0.880147 1.1356 0 0
6.246 0.00115709 0.881296 1.13416 0 0
6.306 0.0011111 0.882424 1.13275 0 0
6.366 0.00106683 0.883531 1.13136 0 0
6.426 0.00102421 0.884617 1.13001 0 0
6.486 0.000983153 0.885683 1.12868 0 0
6.546 0.000943609 0.88673 1.12738 0 0
6.606 0.000905511 0.887758 1.1261 0 0
6.666 0.000868801 0.888768 1.12484 0 0
6.726 0.00083342 0.88976 1.12361 0 0
6.786 0.000799314 0.890734 1.1224 0 0
6.846 0.00076643 0.891691 1.12122 0 0
6.906 0.000734718 0.892632 1.12006 0 0
6.966 0.00070413 0.893556 1.11891 0 0
7.026 0.000674618 0.894465 1.11779 0 0
7.086 0.00064614 0.895358 1.11669 0 0
7.146 0.000618651 0.896237 1.11561 0 0
7.206 0.000592111 0.897101 1.11455 0 0
7.266 0.000566482 0.897951 1.11351 0 0
7.326 0.000541724 0.898786 1.11248 0 0
7.386 0.000517802 0.899609 1.11148 0 0
7.446 0.000494681 0.900418 1.11049 0 0
7.506 0.000472328 0.901214 1.10951 0 0
7.566 0.00045071 0.901998 1.10856 0 0
7.626 0.000429797 0.902769 1.10762 0 0
7.686 0.000409559 0.903528 1.10669 0 0
7.746 0.000389968 0.904276 1.10579 0 0
7.806 0.000370995 0.905012 1.10489 0 0
7.866 0.000352614 0.905736 1.10401 0 0
7.926 0.000334801 0.90645 1.10315 0 0
7.986 0.000317531 0.907153 1.1023 0 0
8.046 0.000300779 0.907846 1.10146 0 0
8.106 0.000284524 0.908528 1.10064 0 0
8.166 0.000268743 0.909201 1.09983 0 0
8.226 0.000253415 0.909863 1.09903 0 0
8.286 0.00023852 0.910516 1.09825 0 0
8.346 0.000224038 0.91116 1.09747 0 0
8.406 0.000209951 0.911795 1.09671 0 0
8.466 0.00019624 0.91242 1.09596 0 0
8.526 0.000182887 0.913037 1.09523 0 0
8.586 0.000169876 0.913645 1.0945 0 0
8.646 0.00015719 0.914244 1.09378 0 0
8.706 0.000144812 0.914836 1.09308 0 0
8.766 0.000132728 0.915419 1.09238 0 0
8.826 0.000120922 0.915994 1.0917 0 0
8.886 0.000109381 0.916562 1.09102 0 0
8.946 9.80891e-05 0.917122 1.09036 0 0
9.006 8.70342e-05 0.917674 1.0897 0 0
9.066 7.62025e-05 0.91822 1.08906 0 0
9.126 6.55814e-05 0.918758 1.08842 0 0
9.186 5.51584e-05 0.919289 1.08779 0 0
9.246 4.49214e-05 0.919813 1.08717 0 0
9.306 3.48588e-05 0.92033 1.08656 0 0
9.366 2.49591e-05 0.920841 1.08596 0 0
9.426 1.52113e-05 0.921345 1.08537 0 0
9.486 5.6044e-06 0.921843 1.08478 0 0
9.546 2.83785e-09 0.922334 1.08421 0 0
9.606 2.83785e-09 0.922819 1.08364 0 0
9.666 2.83785e-09 0.923298 1.08307 0 0
9.726 2.83785e-09 0.923772 1.08252 0 0
9.786 2.83785e-09 0.924239 1.08197 0 0
9.846 2.83785e-09 0.924701 1.08143 0 0
9.906 2.83785e-09 0.925157 1.0809 0 0
9.966 2.83785e-09 0.925607 1.08037 0 0
10.026 2.83785e-09 0.926052 1.07985 0 0
10.086 2.83785e-09 0.926492 1.07934 0 0
10.146 2.83785e-09 0.926927 1.07883 0 0
10.206 2.83785e-09 0.927357 1.07833 0 0
10.266 2.83785e-09 0.927781 1.07784 0 0
10.326 2.83785e-09 0.928201 1.07735 0 0
10.386 2.83785e-09 0.928616 1.07687 0 0
10.446 2.83785e-09 0.929026 1.0764 0 0
10.506 2.83785e-09 0.929431 1.07593 0 0
10.566 2.83785e-09 0.929832 1.07546 0 0
10.626 2.83785e-09 0.930228 1.07501 0 0
10.686 2.83785e-09 0.93062 1.07455 0 0
10.746 2.83785e-09 0.931007 1.07411 0 0
10.806 2.83785e-09 0.93139 1.07366 0 0
10.866 2.83785e-09 0.931769 1.07323 0 0
10.926 2.83785e-09 0.932144 1.0728 0 0
10.986 2.83785e-09 0.932514 1.07237 0 0
11.046 2.83785e-09 0.932881 1.07195 0 0
11.106 2.83785e-09 0.933243 1.07153 0 0
11.166 2.83785e-09 0.933602 1.07112 0 0
11.226 2.83785e-09 0.933957 1.07071 0 0
11.286 2.83785e-09 0.934308 1.07031 0 0
11.346 2.83785e-09 0.934656 1.06991 0 0
11.406 2.83785e-09 0.934999 1.06952 0 0
11.466 2.83785e-09 0.935339 1.06913 0 0
11.526 2.83785e-09 0.935676 1.06875 0 0
11.586 2.83785e-09 0.936009 1.06837 0 0
11.646 2.83785e-09 0.936339 1.06799 0 0
11.706 2.83785e-09 0.936665 1.06762 0 0
11.766 2.83785e-09 0.936988 1.06725 0 0
11.826 2.83785e-09 0.937308 1.06689 0 0
11.886 2.83785e-09 0.937624 1.06653 0 0
11.946 2.83785e-09 0.937938 1.06617 0 0
