0.06 0.802757
0.006 0.016063 0.507646 1 0.0001241 0.001114
0.066 0.0160599 0.507668 1.00007 0.00012407 0.00111387
0.126 0.0160516 0.507727 1.00024 0.000123991 0.00111351
0.186 0.0160381 0.507823 1.00053 0.000123863 0.00111294
0.246 0.0160195 0.507955 1.00092 0.000123686 0.00111214
0.306 0.0159957 0.508124 1.00143 0.00012346 0.00111112
0.366 0.0159667 0.50833 1.00204 0.000123185 0.00110989
0.426 0.0159327 0.508572 1.00277 0.000122862 0.00110843
0.486 0.0158936 0.508851 1.0036 0.000122491 0.00110676
0.546 0.0158495 0.509166 1.00453 0.000122073 0.00110487
0.606 0.0158004 0.509518 1.00558 0.000121608 0.00110276
0.666 0.0157463 0.509906 1.00673 0.000121096 0.00110044
0.726 0.0156874 0.51033 1.00799 0.000120539 0.0010979
0.786 0.0156236 0.51079 1.00935 0.000119937 0.00109516
0.846 0.0155551 0.511285 1.01082 0.000119291 0.0010922
0.906 0.0154819 0.511816 1.01239 0.000118601 0.00108904
0.966 0.015404 0.512383 1.01406 0.000117869 0.00108567
1.026 0.0153216 0.512985 1.01583 0.000117094 0.0010821
1.086 0.0152347 0.513622 1.01771 0.000116279 0.00107833
1.146 0.0151434 0.514294 1.01968 0.000115425 0.00107436
1.206 0.0150478 0.515 1.02175 0.000114531 0.00107019
1.266 0.014948 0.515741 1.02391 0.000113599 0.00106583
1.326 0.0148441 0.516516 1.02617 0.000112631 0.00106128
1.386 0.0147361 0.517325 1.02852 0.000111627 0.00105654
1.446 0.0146242 0.518167 1.03096 0.000110588 0.00105161
1.506 0.0145085 0.519043 1.0335 0.000109516 0.0010465
1.566 0.0143891 0.519953 1.03612 0.000108412 0.00104121
1.626 0.014266 0.520895 1.03883 0.000107277 0.00103575
1.686 0.0141395 0.521869 1.04162 0.000106113 0.00103011
1.746 0.0140096 0.522876 1.0445 0.00010492 0.0010243
1.806 0.0138764 0.523914 1.04746 0.000103699 0.00101833
1.866 0.0137401 0.524984 1.0505 0.000102453 0.00101219
1.926 0.0136008 0.526086 1.05361 0.000101182 0.00100589
1.986 0.0134586 0.527218 1.0568 9.98882e-05 0.000999441
2.046 0.0133136 0.528381 1.06007 9.85722e-05 0.000992835
2.106 0.013166 0.529574 1.0634 9.72355e-05 0.00098608
2.166 0.0130159 0.530797 1.06681 9.58795e-05 0.000979181
2.226 0.0128634 0.53205 1.07028 9.45054e-05 0.000972139
2.286 0.0127086 0.533331 1.07382 9.31147e-05 0.00096496
2.346 0.0125517 0.534641 1.07741 9.17086e-05 0.000957646
2.406 0.0123928 0.53598 1.08107 9.02884e-05 0.000950202
2.466 0.0122321 0.537346 1.08479 8.88555e-05 0.000942632
2.526 0.0120696 0.53874 1.08856 8.7411e-05 0.000934939
2.586 0.0119056 0.540161 1.09239 8.59563e-05 0.000927126
2.646 0.0117401 0.541609 1.09626 8.44927e-05 0.000919199
2.706 0.0115732 0.543083 1.10019 8.30214e-05 0.000911161
2.766 0.0114052 0.544583 1.10416 8.15435e-05 0.000903015
2.826 0.0112361 0.546109 1.10817 8.00604e-05 0.000894765
2.886 0.011066 0.547659 1.11223 7.85732e-05 0.000886415
2.946 0.0108952 0.549234 1.11632 7.70831e-05 0.00087797
3.006 0.0107236 0.550833 1.12045 7.55912e-05 0.000869432
3.066 0.0105515 0.552455 1.12461 7.40987e-05 0.000860806
3.126 0.010379 0.554101 1.1288 7.26066e-05 0.000852095
3.186 0.0102062 0.55577 1.13302 7.1116e-05 0.000843303
3.246 0.0100332 0.557461 1.13727 6.9628e-05 0.000834434
3.306 0.00986008 0.559174 1.14154 6.81435e-05 0.000825491
3.366 0.00968703 0.560908 1.14583 6.66637e-05 0.000816478
3.426 0.00951415 0.562663 1.15014 6.51894e-05 0.000807399
3.486 0.00934154 0.564439 1.15446 6.37215e-05 0.000798258
3.546 0.00916932 0.566235 1.1588 6.2261e-05 0.000789057
3.606 0.00899759 0.56805 1.16314 6.08088e-05 0.0007798
3.666 0.00882645 0.569884 1.16749 5.93656e-05 0.000770491
3.726 0.00865601 0.571737 1.17185 5.79324e-05 0.000761133
3.786 0.00848636 0.573608 1.17621 5.65098e-05 0.00075173
3.846 0.0083176 0.575496 1.18057 5.50987e-05 0.000742285
3.906 0.00814983 0.577402 1.18493 5.36997e-05 0.000732801
3.966 0.00798313 0.579324 1.18928 5.23136e-05 0.000723282
4.026 0.00781759 0.581263 1.19363 5.0941e-05 0.00071373
