0.06 0.844972
0.006 0.396228 4.81258e-05 1 0.00420034 0.006481
0.066 0.239347 0.0127173 1.63386 0 0
0.126 0.204018 0.0303718 1.70041 0 0
0.186 0.178587 0.0535908 1.75278 0 0
0.246 0.158782 0.0806226 1.77538 0 0
0.306 0.142746 0.109855 1.78044 0 0
0.366 0.1294 0.14011 1.7761 0 0
0.426 0.118058 0.170577 1.76669 0 0
0.486 0.108263 0.200715 1.7545 0 0
0.546 0.0996955 0.230168 1.74076 0 0
0.606 0.0921256 0.258711 1.72613 0 0
0.666 0.0853812 0.286204 1.711 0 0
0.726 0.079331 0.312572 1.69563 0 0
0.786 0.0738721 0.33778 1.68017 0 0
0.846 0.0689227 0.361823 1.66472 0 0
0.906 0.0644162 0.384716 1.64936 0 0
0.966 0.0602981 0.40649 1.63416 0 0
1.026 0.0565227 0.427181 1.61914 0 0
1.086 0.0530517 0.446834 1.60436 0 0
1.146 0.0498525 0.465496 1.58984 0 0
1.206 0.0468969 0.483215 1.5756 0 0
1.266 0.0441609 0.500039 1.56166 0 0
1.326 0.0416232 0.516018 1.54804 0 0
1.386 0.0392655 0.531197 1.53474 0 0
1.446 0.0370716 0.545621 1.52178 0 0
1.506 0.0350269 0.559335 1.50915 0 0
1.566 0.0331189 0.572378 1.49687 0 0
1.626 0.031336 0.584791 1.48492 0 0
1.686 0.029668 0.59661 1.47332 0 0
1.746 0.028106 0.607869 1.46205 0 0
1.806 0.0266414 0.618602 1.45111 0 0
1.866 0.025267 0.628839 1.4405 0 0
1.926 0.023976 0.638609 1.43022 0 0
1.986 0.0227622 0.647939 1.42025 0 0
2.046 0.02162 0.656854 1.41058 0 0
2.106 0.0205444 0.665379 1.40122 0 0
2.166 0.0195308 0.673535 1.39215 0 0
2.226 0.0185747 0.681343 1.38337 0 0
2.286 0.0176725 0.688822 1.37486 0 0
2.346 0.0168204 0.695991 1.36662 0 0
2.406 0.0160152 0.702867 1.35865 0 0
2.466 0.0152538 0.709465 1.35092 0 0
2.526 0.0145335 0.715801 1.34344 0 0
2.586 0.0138516 0.721888 1.3362 0 0
2.646 0.0132057 0.72774 1.32918 0 0
2.706 0.0125937 0.733368 1.32239 0 0
2.766 0.0120134 0.738785 1.3158 0 0
2.826 0.011463 0.744001 1.30943 0 0
2.886 0.0109407 0.749026 1.30325 0 0
2.946 0.0104448 0.75387 1.29726 0 0
3.006 0.00997382 0.758542 1.29146 0 0
3.066 0.00952629 0.763049 1.28584 0 0
3.126 0.00910087 0.767401 1.28039 0 0
3.186 0.00869634 0.771604 1.27511 0 0
3.246 0.00831151 0.775665 1.26998 0 0
3.306 0.00794529 0.779592 1.26501 0 0
3.366 0.00759667 0.78339 1.26019 0 0
3.426 0.00726469 0.787065 1.25551 0 0
3.486 0.00694844 0.790623 1.25097 0 0
3.546 0.0066471 0.794068 1.24656 0 0
3.606 0.00635986 0.797407 1.24228 0 0
3.666 0.00608599 0.800643 1.23812 0 0
3.726 0.00582479 0.803781 1.23409 0 0
3.786 0.0055756 0.806825 1.23017 0 0
3.846 0.0053378 0.809779 1.22635 0 0
3.906 0.00511081 0.812647 1.22265 0 0
3.966 0.00489409 0.815433 1.21905 0 0
4.026 0.00468711 0.818139 1.21555 0 0
4.086 0.0044894 0.820769 1.21215 0 0
4.146 0.00430048 0.823326 1.20883 0 0
4.206 0.00411993 0.825813 1.20561 0 0
4.266 0.00394733 0.828233 1.20248 0 0
4.326 0.0037823 0.830588 1.19943 0 0
4.386 0.00362446 0.832881 1.19645 0 0
4.446 0.00347348 0.835114 1.19356 0 0
4.506 0.00332902 0.837289 1.19074 0 0
4.566 0.00319078 0.839409 1.188 0 0
4.626 0.00305845 0.841475 1.18532 0 0
4.686 0.00293176 0.84349 1.18271 0 0
4.746 0.00281045 0.845454 1.18017 0 0
4.806 0.00269425 0.847371 1.17769 0 0
4.866 0.00258294 0.849242 1.17528 0 0
4.926 0.00247629 0.851068 1.17292 0 0
4.986 0.00237408 0.852851 1.17062 0 0
5.046 0.0022761 0.854593 1.16837 0 0
5.106 0.00218218 0.856294 1.16618 0 0
5.166 0.00209211 0.857956 1.16404 0 0
5.226 0.00200573 0.859581 1.16195 0 0
5.286 0.00192287 0.861169 1.15991 0 0
5.346 0.00184336 0.862723 1.15792 0 0
5.406 0.00176707 0.864242 1.15597 0 0
5.466 0.00169384 0.865728 1.15407 0 0
5.526 0.00162354 0.867183 1.15221 0 0
5.586 0.00155604 0.868606 1.15039 0 0
5.646 0.00149121 0.87 1.14862 0 0
5.706 0.00142894 0.871365 1.14688 0 0
5.766 0.00136911 0.872701 1.14518 0 0
5.826 0.00131161 0.87401 1.14352 0 0
5.886 0.00125635 0.875293 1.14189 0 0
5.946 0.00120322 0.87655 1.14029 0 0
6.006 0.00115213 0.877782 1.13874 0 0
6.066 0.00110299 0.87899 1.13721 0 0
6.126 0.00105572 0.880174 1.13571 0 0
6.186 0.00101024 0.881336 1.13425 0 0
6.246 0.000966459 0.882475 1.13282 0 0
6.306 0.000924313 0.883593 1.13141 0 0
6.366 0.000883728 0.88469 1.13003 0 0
6.426 0.000844635 0.885766 1.12868 0 0
6.486 0.000806972 0.886823 1.12736 0 0
6.546 0.000770673 0.88786 1.12607 0 0
6.606 0.000735682 0.888879 1.12479 0 0
6.666 0.000701939 0.889879 1.12355 0 0
6.726 0.000669391 0.890862 1.12232 0 0
6.786 0.000637985 0.891827 1.12113 0 0
6.846 0.000607671 0.892775 1.11995 0 0
6.906 0.000578402 0.893707 1.11879 0 0
6.966 0.00055013 0.894623 1.11766 0 0
7.026 0.000522813 0.895523 1.11655 0 0
7.086 0.000496406 0.896408 1.11545 0 0
7.146 0.000470871 0.897279 1.11438 0 0
7.206 0.000446167 0.898134 1.11333 0 0
7.266 0.000422258 0.898976 1.11229 0 0
7.326 0.000399107 0.899804 1.11128 0 0
7.386 0.00037668 0.900618 1.11028 0 0
7.446 0.000354943 0.90142 1.1093 0 0
7.506 0.000333865 0.902208 1.10834 0 0
7.566 0.000313415 0.902984 1.10739 0 0
7.626 0.000293563 0.903748 1.10646 0 0
7.686 0.000274281 0.9045 1.10554 0 0
7.746 0.000255541 0.90524 1.10464 0 0
7.806 0.000237317 0.905969 1.10376 0 0
7.866 0.000219584 0.906687 1.10289 0 0
7.926 0.000202317 0.907394 1.10203 0 0
7.986 0.000185492 0.908091 1.10119 0 0
8.046 0.000169087 0.908777 1.10036 0 0
8.106 0.000153079 0.909452 1.09954 0 0
8.166 0.000137447 0.910118 1.09874 0 0
8.226 0.000122171 0.910774 1.09795 0 0
8.286 0.00010723 0.911421 1.09718 0 0
8.346 9.26053e-05 0.912058 1.09641 0 0
8.406 7.82782e-05 0.912687 1.09566 0 0
8.466 6.42306e-05 0.913306 1.09492 0 0
8.526 5.04449e-05 0.913917 1.09419 0 0
8.586 3.6904e-05 0.914519 1.09347 0 0
8.646 2.35914e-05 0.915113 1.09276 0 0
8.706 1.0491e-05 0.915698 1.09206 0 0
8.766 3.96228e-09 0.916276 1.09137 0 0
8.826 3.96228e-09 0.916845 1.0907 0 0
8.886 3.96228e-09 0.917406 1.09003 0 0
8.946 3.96228e-09 0.91796 1.08937 0 0
9.006 3.96228e-09 0.918507 1.08872 0 0
9.066 3.96228e-09 0.919046 1.08808 0 0
9.126 3.96228e-09 0.919578 1.08745 0 0
9.186 3.96228e-09 0.920104 1.08683 0 0
9.246 3.96228e-09 0.920622 1.08622 0 0
9.306 3.96228e-09 0.921134 1.08562 0 0
9.366 3.96228e-09 0.921639 1.08502 0 0
9.426 3.96228e-09 0.922138 1.08444 0 0
9.486 3.96228e-09 0.922631 1.08386 0 0
9.546 3.96228e-09 0.923117 1.08329 0 0
9.606 3.96228e-09 0.923597 1.08272 0 0
9.666 3.96228e-09 0.924071 1.08217 0 0
9.726 3.96228e-09 0.92454 1.08162 0 0
9.786 3.96228e-09 0.925002 1.08108 0 0
9.846 3.96228e-09 0.925459 1.08054 0 0
9.906 3.96228e-09 0.925911 1.08002 0 0
9.966 3.96228e-09 0.926357 1.0795 0 0
10.026 3.96228e-09 0.926798 1.07898 0 0
10.086 3.96228e-09 0.927233 1.07848 0 0
10.146 3.96228e-09 0.927663 1.07798 0 0
10.206 3.96228e-09 0.928089 1.07748 0 0
10.266 3.96228e-09 0.928509 1.077 0 0
10.326 3.96228e-09 0.928924 1.07651 0 0
10.386 3.96228e-09 0.929335 1.07604 0 0
10.446 3.96228e-09 0.929741 1.07557 0 0
10.506 3.96228e-09 0.930142 1.0751 0 0
10.566 3.96228e-09 0.930539 1.07465 0 0
10.626 3.96228e-09 0.930931 1.07419 0 0
10.686 3.96228e-09 0.931319 1.07375 0 0
10.746 3.96228e-09 0.931702 1.0733 0 0
10.806 3.96228e-09 0.932082 1.07287 0 0
10.866 3.96228e-09 0.932457 1.07244 0 0
