0.06 0.453729
0.006 0.04819 0.0812531 1 0.0064 0.008
0.066 0.0481376 0.0813298 1.00082 0.0063902 0.00799387
0.126 0.0479961 0.0815357 1.003 0.00636398 0.00797746
0.186 0.0477671 0.0818704 1.00654 0.00632168 0.0079509
0.246 0.0474517 0.0823343 1.01143 0.00626371 0.00791436
0.306 0.047052 0.0829277 1.01767 0.00619066 0.00786808
0.366 0.04657 0.083651 1.02524 0.00610324 0.00781232
0.426 0.0460085 0.0845047 1.03412 0.00600228 0.00774744
0.486 0.0453706 0.0854895 1.04431 0.00588873 0.0076738
0.546 0.0446599 0.086606 1.05578 0.00576362 0.00759185
0.606 0.0438802 0.0878548 1.0685 0.00562805 0.00750203
0.666 0.0430357 0.0892368 1.08246 0.00548318 0.00740485
0.726 0.042131 0.0907526 1.09762 0.00533019 0.00730081
0.786 0.0411709 0.0924031 1.11394 0.00517027 0.00719046
0.846 0.0401602 0.0941889 1.1314 0.00500463 0.00707434
0.906 0.0391043 0.0961109 1.14993 0.00483443 0.00695301
0.966 0.0380084 0.0981697 1.16951 0.0046608 0.006827
1.026 0.0368778 0.100366 1.19007 0.00448483 0.00669689
1.086 0.035718 0.1027 1.21156 0.00430754 0.00656319
1.146 0.0345343 0.105173 1.23393 0.00412991 0.00642644
1.206 0.0333322 0.107785 1.25712 0.00395281 0.00628714
1.266 0.0321169 0.110537 1.28105 0.00377706 0.00614578
1.326 0.0308934 0.113428 1.30567 0.00360338 0.00600282
1.386 0.0296669 0.116458 1.3309 0.00343244 0.0058587
1.446 0.0284419 0.119629 1.35667 0.00326479 0.00571384
1.506 0.0272231 0.122939 1.38291 0.00310094 0.00556861
1.566 0.0260147 0.126389 1.40955 0.0029413 0.00542337
1.626 0.0248206 0.129978 1.43651 0.00278622 0.00527846
1.686 0.0236446 0.133706 1.46372 0.00263598 0.00513418
1.746 0.0224899 0.137571 1.4911 0.0024908 0.00499079
1.806 0.0213597 0.141573 1.51859 0.00235085 0.00484856
1.866 0.0202565 0.145712 1.54611 0.00221624 0.0047077
1.926 0.0191829 0.149985 1.5736 0.00208703 0.00456841
1.986 0.0181407 0.154392 1.60098 0.00196326 0.00443087
