0.06 0.843242
0.006 0.380165 5.95696e-05 1 0.0001241 0.001114
0.066 0.238275 0.0126894 1.7181 0 0
0.126 0.202369 0.0313279 1.72466 0 0
0.186 0.177439 0.0548231 1.74964 0 0
0.246 0.158172 0.0816051 1.76158 0 0
0.306 0.142549 0.110313 1.76376 0 0
0.366 0.129493 0.139941 1.75991 0 0
0.426 0.118346 0.169783 1.75238 0 0
0.486 0.108678 0.199348 1.74251 0 0
0.546 0.10019 0.228304 1.7311 0 0
0.606 0.092666 0.25643 1.71866 0 0
0.666 0.0859437 0.283585 1.7055 0 0
0.726 0.0798991 0.309685 1.69184 0 0
0.786 0.0744344 0.334688 1.67785 0 0
0.846 0.0694714 0.358579 1.66366 0 0
0.906 0.0649463 0.381366 1.64937 0 0
0.966 0.0608061 0.40307 1.63505 0 0
1.026 0.0570067 0.423723 1.62078 0 0
1.086 0.0535108 0.443363 1.60662 0 0
1.146 0.0502862 0.462031 1.5926 0 0
1.206 0.0473056 0.479772 1.57876 0 0
1.266 0.044545 0.496631 1.56515 0 0
1.326 0.0419835 0.512654 1.55179 0 0
1.386 0.039603 0.527885 1.53869 0 0
1.446 0.0373872 0.542367 1.52587 0 0
1.506 0.0353219 0.556141 1.51335 0 0
1.566 0.0333942 0.569248 1.50114 0 0
1.626 0.0315928 0.581726 1.48924 0 0
1.686 0.0299074 0.59361 1.47765 0 0
1.746 0.028329 0.604936 1.46638 0 0
1.806 0.0268491 0.615734 1.45542 0 0
1.866 0.0254603 0.626036 1.44478 0 0
1.926 0.0241559 0.63587 1.43445 0 0
1.986 0.0229295 0.645262 1.42442 0 0
2.046 0.0217756 0.654239 1.4147 0 0
2.106 0.0206891 0.662823 1.40527 0 0
2.166 0.0196652 0.671037 1.39613 0 0
2.226 0.0186997 0.678901 1.38727 0 0
2.286 0.0177886 0.686434 1.37869 0 0
2.346 0.0169283 0.693656 1.37037 0 0
2.406 0.0161155 0.700582 1.36232 0 0
2.466 0.015347 0.70723 1.35452 0 0
2.526 0.0146201 0.713613 1.34696 0 0
2.586 0.013932 0.719746 1.33963 0 0
2.646 0.0132805 0.725642 1.33254 0 0
