0.06 0.835301
0.006 0.219532 0.0225664 1 0 0
0.066 0.214996 0.0249993 1.05485 0 0
0.126 0.203849 0.0319041 1.18673 0 0
0.186 0.188613 0.0440236 1.36143 0 0
0.246 0.17184 0.0618093 1.53572 0 0
0.306 0.155357 0.0849459 1.67778 0 0
0.366 0.140132 0.112402 1.77632 0 0
0.426 0.12651 0.142818 1.83492 0 0
0.486 0.114499 0.174873 1.86288 0 0
0.546 0.103963 0.207481 1.86952 0 0
0.606 0.0947184 0.239839 1.86221 0 0
0.666 0.0865853 0.271396 1.84618 0 0
0.726 0.0794013 0.301804 1.82497 0 0
0.786 0.0730274 0.330859 1.8009 0 0
0.846 0.0673467 0.35846 1.77545 0 0
0.906 0.0622614 0.384578 1.7496 0 0
0.966 0.0576902 0.409227 1.72395 0 0
1.026 0.0535652 0.432452 1.69886 0 0
1.086 0.0498293 0.454316 1.67457 0 0
1.146 0.0464346 0.474888 1.65119 0 0
1.206 0.0433405 0.494245 1.62878 0 0
1.266 0.0405123 0.512463 1.60737 0 0
1.326 0.0379203 0.529617 1.58695 0 0
1.386 0.0355392 0.545779 1.56749 0 0
1.446 0.0333468 0.561017 1.54897 0 0
1.506 0.031324 0.575396 1.53133 0 0
1.566 0.029454 0.588975 1.51454 0 0
1.626 0.0277223 0.601811 1.49856 0 0
1.686 0.0261158 0.613955 1.48334 0 0
1.746 0.0246232 0.625455 1.46884 0 0
1.806 0.0232344 0.636356 1.45502 0 0
1.866 0.0219403 0.646699 1.44184 0 0
1.926 0.020733 0.656521 1.42927 0 0
1.986 0.0196052 0.665858 1.41726 0 0
2.046 0.0185506 0.67474 1.4058 0 0
2.106 0.0175632 0.683198 1.39484 0 0
2.166 0.0166379 0.691259 1.38436 0 0
2.226 0.0157699 0.698949 1.37433 0 0
2.286 0.0149549 0.70629 1.36473 0 0
2.346 0.0141891 0.713304 1.35553 0 0
2.406 0.0134687 0.720011 1.34672 0 0
2.466 0.0127907 0.72643 1.33826 0 0
2.526 0.0121521 0.732577 1.33015 0 0
2.586 0.01155 0.738468 1.32236 0 0
2.646 0.0109822 0.744119 1.31488 0 0
2.706 0.0104461 0.749542 1.30769 0 0
2.766 0.00993988 0.754751 1.30078 0 0
