0.06 0.778884
0.006 0.165987 0.0725649 1 0.000542424 0.002329
0.066 0.165125 0.0737055 1.00948 0.000516231 0.00227207
0.126 0.16283 0.0767804 1.03421 0.000451548 0.00212497
0.186 0.159221 0.0818333 1.07329 0.000361568 0.00190149
0.246 0.154457 0.0889259 1.12507 0.000262617 0.00162055
0.306 0.148734 0.0981136 1.18724 0.000169766 0.00130294
0.366 0.142269 0.109421 1.2569 9.37778e-05 0.000968389
0.426 0.135282 0.122822 1.33067 4.01179e-05 0.000633387
0.486 0.127982 0.138223 1.40505 9.62758e-06 0.000310283
0.546 0.120555 0.15546 1.47669 6.679e-08 2.58438e-05
0.606 0.113157 0.174303 1.54297 0 0
0.666 0.105912 0.194482 1.60204 0 0
0.726 0.0989148 0.215698 1.65257 0 0
0.786 0.0922291 0.237644 1.69392 0 0
0.846 0.0858968 0.260024 1.72609 0 0
0.906 0.0799403 0.282566 1.74953 0 0
0.966 0.0743671 0.305032 1.76503 0 0
1.026 0.0691737 0.327223 1.77353 0 0
1.086 0.0643491 0.348977 1.77604 0 0
1.146 0.0598769 0.37017 1.77357 0 0
1.206 0.0557378 0.390711 1.76705 0 0
1.266 0.0519108 0.410537 1.75731 0 0
1.326 0.0483744 0.429608 1.74507 0 0
1.386 0.0451071 0.447903 1.73096 0 0
1.446 0.0420884 0.465418 1.71549 0 0
1.506 0.0392985 0.482159 1.69909 0 0
1.566 0.036719 0.498141 1.68209 0 0
1.626 0.0343328 0.513386 1.66478 0 0
1.686 0.032124 0.527919 1.64737 0 0
1.746 0.0300779 0.541769 1.63004 0 0
1.806 0.028181 0.554966 1.61291 0 0
1.866 0.0264212 0.567541 1.59608 0 0
1.926 0.0247872 0.579527 1.57962 0 0
1.986 0.0232687 0.590952 1.56359 0 0
2.046 0.0218565 0.601847 1.54803 0 0
2.106 0.0205421 0.612241 1.53295 0 0
2.166 0.0193177 0.622163 1.51837 0 0
2.226 0.0181762 0.631637 1.50429 0 0
2.286 0.0171112 0.64069 1.49072 0 0
2.346 0.0161168 0.649345 1.47764 0 0
2.406 0.0151877 0.657624 1.46506 0 0
2.466 0.0143189 0.665549 1.45295 0 0
2.526 0.013506 0.67314 1.4413 0 0
2.586 0.0127449 0.680415 1.4301 0 0
2.646 0.0120318 0.687392 1.41933 0 0
2.706 0.0113632 0.694087 1.40898 0 0
2.766 0.010736 0.700515 1.39903 0 0
2.826 0.0101472 0.706691 1.38947 0 0
2.886 0.0095943 0.712629 1.38027 0 0
2.946 0.00907469 0.71834 1.37142 0 0
3.006 0.00858613 0.723838 1.36291 0 0
3.066 0.00812653 0.729133 1.35472 0 0
3.126 0.00769396 0.734235 1.34684 0 0
3.186 0.00728663 0.739155 1.33926 0 0
3.246 0.00690289 0.743901 1.33195 0 0
3.306 0.0065412 0.748482 1.32491 0 0
3.366 0.00620014 0.752906 1.31813 0 0
3.426 0.00587841 0.757181 1.31159 0 0
3.486 0.00557479 0.761314 1.30529 0 0
3.546 0.00528813 0.765311 1.2992 0 0
3.606 0.00501738 0.76918 1.29333 0 0
3.666 0.00476157 0.772925 1.28766 0 0
3.726 0.00451979 0.776553 1.28219 0 0
3.786 0.00429117 0.780068 1.2769 0 0
3.846 0.00407494 0.783476 1.27179 0 0
3.906 0.00387035 0.786782 1.26685 0 0
3.966 0.00367671 0.78999 1.26207 0 0
4.026 0.00349338 0.793103 1.25744 0 0
4.086 0.00331975 0.796127 1.25297 0 0
4.146 0.00315527 0.799065 1.24863 0 0
4.206 0.0029994 0.80192 1.24443 0 0
4.266 0.00285166 0.804696 1.24036 0 0
4.326 0.00271157 0.807395 1.23642 0 0
4.386 0.00257871 0.810022 1.23259 0 0
4.446 0.00245266 0.812579 1.22888 0 0
4.506 0.00233306 0.815068 1.22528 0 0
4.566 0.00221954 0.817492 1.22178 0 0
4.626 0.00211176 0.819854 1.21839 0 0
4.686 0.0020094 0.822157 1.21509 0 0
4.746 0.00191218 0.824401 1.21189 0 0
4.806 0.00181981 0.82659 1.20878 0 0
4.866 0.00173203 0.828725 1.20575 0 0
4.926 0.00164859 0.830808 1.2028 0 0
4.986 0.00156926 0.832842 1.19994 0 0
5.046 0.00149381 0.834827 1.19715 0 0
5.106 0.00142205 0.836766 1.19444 0 0
5.166 0.00135377 0.83866 1.19179 0 0
5.226 0.00128879 0.840511 1.18922 0 0
5.286 0.00122695 0.84232 1.18671 0 0
5.346 0.00116806 0.844089 1.18427 0 0
5.406 0.00111199 0.845818 1.18188 0 0
5.466 0.00105857 0.84751 1.17956 0 0
5.526 0.00100769 0.849165 1.17729 0 0
5.586 0.000959194 0.850784 1.17508 0 0
5.646 0.000912971 0.85237 1.17292 0 0
5.706 0.000868901 0.853921 1.17081 0 0
5.766 0.000826874 0.855441 1.16875 0 0
5.826 0.000786786 0.85693 1.16674 0 0
5.886 0.000748537 0.858388 1.16478 0 0
5.946 0.000712032 0.859817 1.16286 0 0
6.006 0.000677184 0.861217 1.16099 0 0
6.066 0.000643908 0.86259 1.15915 0 0
6.126 0.000612123 0.863935 1.15736 0 0
6.186 0.000581755 0.865255 1.15561 0 0
6.246 0.00055273 0.866549 1.15389 0 0
6.306 0.000524982 0.867819 1.15221 0 0
6.366 0.000498445 0.869065 1.15057 0 0
6.426 0.000473057 0.870288 1.14896 0 0
6.486 0.000448761 0.871488 1.14739 0 0
6.546 0.0004255 0.872666 1.14584 0 0
6.606 0.000403222 0.873823 1.14433 0 0
6.666 0.000381877 0.874958 1.14285 0 0
6.726 0.000361416 0.876074 1.1414 0 0
6.786 0.000341795 0.87717 1.13998 0 0
6.846 0.000322971 0.878247 1.13859 0 0
6.906 0.000304902 0.879305 1.13722 0 0
6.966 0.000287548 0.880344 1.13588 0 0
7.026 0.000270873 0.881366 1.13457 0 0
7.086 0.000254841 0.882371 1.13328 0 0
7.146 0.000239418 0.883359 1.13202 0 0
7.206 0.000224572 0.88433 1.13078 0 0
7.266 0.000210271 0.885286 1.12956 0 0
7.326 0.000196487 0.886226 1.12836 0 0
7.386 0.00018319 0.88715 1.12719 0 0
7.446 0.000170354 0.88806 1.12603 0 0
7.506 0.000157953 0.888955 1.1249 0 0
7.566 0.000145962 0.889835 1.12379 0 0
7.626 0.000134358 0.890702 1.1227 0 0
7.686 0.000123118 0.891556 1.12162 0 0
7.746 0.00011222 0.892396 1.12057 0 0
7.806 0.000101643 0.893223 1.11953 0 0
7.866 9.1368e-05 0.894038 1.11851 0 0
7.926 8.13747e-05 0.89484 1.11751 0 0
7.986 7.16449e-05 0.895631 1.11653 0 0
8.046 6.21608e-05 0.896409 1.11556 0 0
8.106 5.29053e-05 0.897176 1.1146 0 0
8.166 4.38617e-05 0.897932 1.11367 0 0
8.226 3.5014e-05 0.898677 1.11274 0 0
8.286 2.63469e-05 0.899411 1.11184 0 0
8.346 1.78454e-05 0.900134 1.11094 0 0
8.406 9.49507e-06 0.900847 1.11007 0 0
8.466 1.28183e-06 0.90155 1.1092 0 0
8.526 1.65987e-09 0.902243 1.10835 0 0
8.586 1.65987e-09 0.902926 1.10751 0 0
8.646 1.65987e-09 0.9036 1.10668 0 0
8.706 1.65987e-09 0.904264 1.10587 0 0
8.766 1.65987e-09 0.904919 1.10507 0 0
8.826 1.65987e-09 0.905566 1.10428 0 0
8.886 1.65987e-09 0.906203 1.10351 0 0
8.946 1.65987e-09 0.906832 1.10274 0 0
9.006 1.65987e-09 0.907453 1.10199 0 0
9.066 1.65987e-09 0.908065 1.10124 0 0
9.126 1.65987e-09 0.90867 1.10051 0 0
9.186 1.65987e-09 0.909266 1.09979 0 0
9.246 1.65987e-09 0.909855 1.09908 0 0
9.306 1.65987e-09 0.910436 1.09837 0 0
9.366 1.65987e-09 0.91101 1.09768 0 0
9.426 1.65987e-09 0.911577 1.097 0 0
9.486 1.65987e-09 0.912136 1.09633 0 0
9.546 1.65987e-09 0.912688 1.09566 0 0
9.606 1.65987e-09 0.913234 1.09501 0 0
9.666 1.65987e-09 0.913772 1.09436 0 0
9.726 1.65987e-09 0.914304 1.09373 0 0
9.786 1.65987e-09 0.91483 1.0931 0 0
9.846 1.65987e-09 0.915349 1.09248 0 0
9.906 1.65987e-09 0.915861 1.09187 0 0
9.966 1.65987e-09 0.916368 1.09126 0 0
10.026 1.65987e-09 0.916868 1.09067 0 0
10.086 1.65987e-09 0.917363 1.09008 0 0
10.146 1.65987e-09 0.917852 1.0895 0 0
10.206 1.65987e-09 0.918334 1.08893 0 0
10.266 1.65987e-09 0.918812 1.08836 0 0
10.326 1.65987e-09 0.919284 1.0878 0 0
10.386 1.65987e-09 0.91975 1.08725 0 0
10.446 1.65987e-09 0.920211 1.08671 0 0
10.506 1.65987e-09 0.920666 1.08617 0 0
10.566 1.65987e-09 0.921117 1.08564 0 0
10.626 1.65987e-09 0.921562 1.08511 0 0
10.686 1.65987e-09 0.922003 1.0846 0 0
10.746 1.65987e-09 0.922438 1.08408 0 0
10.806 1.65987e-09 0.922869 1.08358 0 0
10.866 1.65987e-09 0.923295 1.08308 0 0
10.926 1.65987e-09 0.923716 1.08258 0 0
10.986 1.65987e-09 0.924133 1.0821 0 0
11.046 1.65987e-09 0.924545 1.08161 0 0
11.106 1.65987e-09 0.924952 1.08114 0 0
11.166 1.65987e-09 0.925356 1.08067 0 0
11.226 1.65987e-09 0.925755 1.0802 0 0
11.286 1.65987e-09 0.926149 1.07974 0 0
11.346 1.65987e-09 0.92654 1.07928 0 0
11.406 1.65987e-09 0.926926 1.07883 0 0
11.466 1.65987e-09 0.927309 1.07839 0 0
11.526 1.65987e-09 0.927687 1.07795 0 0
11.586 1.65987e-09 0.928062 1.07751 0 0
11.646 1.65987e-09 0.928432 1.07708 0 0
11.706 1.65987e-09 0.928799 1.07666 0 0
11.766 1.65987e-09 0.929162 1.07624 0 0
11.826 1.65987e-09 0.929522 1.07582 0 0
11.886 1.65987e-09 0.929877 1.07541 0 0
11.946 1.65987e-09 0.93023 1.075 0 0
12.006 1.65987e-09 0.930578 1.0746 0 0
12.066 1.65987e-09 0.930923 1.0742 0 0
12.126 1.65987e-09 0.931265 1.07381 0 0
12.186 1.65987e-09 0.931604 1.07342 0 0
12.246 1.65987e-09 0.931939 1.07303 0 0
12.306 1.65987e-09 0.932271 1.07265 0 0
12.366 1.65987e-09 0.932599 1.07227 0 0
12.426 1.65987e-09 0.932925 1.0719 0 0
12.486 1.65987e-09 0.933247 1.07153 0 0
12.546 1.65987e-09 0.933566 1.07116 0 0
12.606 1.65987e-09 0.933882 1.0708 0 0
12.666 1.65987e-09 0.934196 1.07044 0 0
12.726 1.65987e-09 0.934506 1.07008 0 0
12.786 1.65987e-09 0.934813 1.06973 0 0
12.846 1.65987e-09 0.935118 1.06938 0 0
12.906 1.65987e-09 0.935419 1.06904 0 0
12.966 1.65987e-09 0.935718 1.0687 0 0
13.026 1.65987e-09 0.936014 1.06836 0 0
13.086 1.65987e-09 0.936308 1.06803 0 0
13.146 1.65987e-09 0.936598 1.06769 0 0
13.206 1.65987e-09 0.936886 1.06737 0 0
13.266 1.65987e-09 0.937172 1.06704 0 0
13.326 1.65987e-09 0.937455 1.06672 0 0
13.386 1.65987e-09 0.937735 1.0664 0 0
13.446 1.65987e-09 0.938013 1.06608 0 0
13.506 1.65987e-09 0.938288 1.06577 0 0
13.566 1.65987e-09 0.938561 1.06546 0 0
13.626 1.65987e-09 0.938832 1.06515 0 0
13.686 1.65987e-09 0.9391 1.06485 0 0
13.746 1.65987e-09 0.939366 1.06455 0 0
13.806 1.65987e-09 0.939629 1.06425 0 0
13.866 1.65987e-09 0.939891 1.06395 0 0
13.926 1.65987e-09 0.940149 1.06366 0 0
13.986 1.65987e-09 0.940406 1.06337 0 0
14.046 1.65987e-09 0.940661 1.06308 0 0
14.106 1.65987e-09 0.940913 1.0628 0 0
14.166 1.65987e-09 0.941163 1.06251 0 0
14.226 1.65987e-09 0.941412 1.06223 0 0
14.286 1.65987e-09 0.941658 1.06196 0 0
14.346 1.65987e-09 0.941902 1.06168 0 0
14.406 1.65987e-09 0.942144 1.06141 0 0
14.466 1.65987e-09 0.942384 1.06114 0 0
14.526 1.65987e-09 0.942622 1.06087 0 0
14.586 1.65987e-09 0.942858 1.06061 0 0
14.646 1.65987e-09 0.943092 1.06034 0 0
14.706 1.65987e-09 0.943324 1.06008 0 0
14.766 1.65987e-09 0.943554 1.05982 0 0
14.826 1.65987e-09 0.943783 1.05957 0 0
14.886 1.65987e-09 0.944009 1.05931 0 0
14.946 1.65987e-09 0.944234 1.05906 0 0
15.006 1.65987e-09 0.944457 1.05881 0 0
15.066 1.65987e-09 0.944678 1.05856 0 0
15.126 1.65987e-09 0.944898 1.05832 0 0
15.186 1.65987e-09 0.945115 1.05807 0 0
15.246 1.65987e-09 0.945331 1.05783 0 0
15.306 1.65987e-09 0.945546 1.05759 0 0
15.366 1.65987e-09 0.945758 1.05735 0 0
15.426 1.65987e-09 0.945969 1.05712 0 0
15.486 1.65987e-09 0.946179 1.05688 0 0
15.546 1.65987e-09 0.946386 1.05665 0 0
15.606 1.65987e-09 0.946592 1.05642 0 0
15.666 1.65987e-09 0.946797 1.05619 0 0
15.726 1.65987e-09 0.947 1.05597 0 0
15.786 1.65987e-09 0.947201 1.05574 0 0
15.846 1.65987e-09 0.947401 1.05552 0 0
15.906 1.65987e-09 0.9476 1.0553 0 0
15.966 1.65987e-09 0.947797 1.05508 0 0
16.026 1.65987e-09 0.947992 1.05486 0 0
16.086 1.65987e-09 0.948186 1.05465 0 0
16.146 1.65987e-09 0.948379 1.05443 0 0
16.206 1.65987e-09 0.94857 1.05422 0 0
16.266 1.65987e-09 0.948759 1.05401 0 0
16.326 1.65987e-09 0.948948 1.0538 0 0
16.386 1.65987e-09 0.949135 1.05359 0 0
