0.06 0.690547
0.006 0.04819 0.273974 1 0.000862597 0.002937
0.066 0.0481647 0.274062 1.00037 0.000861848 0.00293573
0.126 0.0480963 0.274299 1.00135 0.000859839 0.0029323
0.186 0.0479853 0.274683 1.00294 0.000856586 0.00292675
0.246 0.0478321 0.275215 1.00514 0.000852107 0.00291909
0.306 0.047637 0.275893 1.00794 0.000846428 0.00290934
0.366 0.0474006 0.276718 1.01134 0.000839577 0.00289755
0.426 0.0471236 0.277689 1.01533 0.000831592 0.00288373
0.486 0.0468067 0.278804 1.0199 0.000822516 0.00286795
0.546 0.0464507 0.280062 1.02504 0.000812396 0.00285026
0.606 0.0460566 0.281463 1.03074 0.000801283 0.00283069
0.666 0.0456256 0.283005 1.037 0.000789234 0.00280933
0.726 0.0451586 0.284687 1.04379 0.000776308 0.00278623
0.786 0.0446571 0.286507 1.0511 0.00076257 0.00276147
0.846 0.0441223 0.288462 1.05891 0.000748082 0.00273511
0.906 0.0435556 0.290552 1.06721 0.000732914 0.00270724
0.966 0.0429586 0.292775 1.07598 0.000717133 0.00267793
1.026 0.0423327 0.295127 1.08519 0.000700807 0.00264728
1.086 0.0416797 0.297606 1.09482 0.000684007 0.00261535
1.146 0.0410012 0.300211 1.10485 0.0006668 0.00258225
1.206 0.040299 0.302937 1.11526 0.000649255 0.00254805
1.266 0.0395747 0.305783 1.126 0.000631437 0.00251284
1.326 0.0388303 0.308745 1.13707 0.000613411 0.00247671
1.386 0.0380675 0.311821 1.14842 0.000595239 0.00243975
1.446 0.0372883 0.315006 1.16003 0.000576982 0.00240204
1.506 0.0364943 0.318297 1.17187 0.000558695 0.00236367
1.566 0.0356877 0.321692 1.1839 0.000540433 0.00232472
1.626 0.0348701 0.325185 1.1961 0.000522246 0.00228527
1.686 0.0340434 0.328774 1.20842 0.000504182 0.0022454
1.746 0.0332094 0.332454 1.22084 0.000486283 0.00220518
1.806 0.0323701 0.336222 1.23333 0.00046859 0.00216469
1.866 0.031527 0.340074 1.24584 0.00045114 0.00212401
1.926 0.0306819 0.344005 1.25836 0.000433964 0.00208318
1.986 0.0298365 0.348012 1.27084 0.000417093 0.00204229
2.046 0.0289924 0.352091 1.28326 0.000400553 0.00200138
