0.06 0.787218
0.006 0.171342 0.0628963 1 0.00531587 0.007291
0.066 0.170272 0.064177 1.01203 0.00513766 0.00716775
0.126 0.167439 0.0676395 1.04331 0.00469529 0.00685222
0.186 0.163019 0.0733569 1.09241 0.00407168 0.00638097
0.246 0.15725 0.0814286 1.15673 0.00336653 0.00580218
0.306 0.150419 0.0919396 1.2327 0.00266871 0.00516596
0.366 0.142829 0.104924 1.31592 0.00203959 0.00451618
0.426 0.134775 0.120332 1.40159 0.00151014 0.00388605
0.486 0.126519 0.138016 1.48505 0.0010872 0.00329727
0.546 0.11828 0.157727 1.56225 0.000762595 0.00276151
0.606 0.110227 0.17914 1.63019 0.000521159 0.00228289
0.666 0.102484 0.201875 1.68702 0.00034616 0.00186054
0.726 0.0951327 0.225539 1.73201 0.000222209 0.00149067
0.786 0.0882216 0.249746 1.76533 0.000136444 0.00116809
0.846 0.0817719 0.274146 1.78781 7.87126e-05 0.000887201
0.906 0.0757859 0.298436 1.80065 4.12846e-05 0.000642531
0.966 0.0702521 0.322367 1.80523 1.84091e-05 0.000429059
1.026 0.0651507 0.345741 1.80296 5.87247e-06 0.000242332
1.086 0.0604565 0.36841 1.79515 6.15986e-07 7.84848e-05
1.146 0.0561417 0.39027 1.78306 0 0
1.206 0.0521774 0.411259 1.76823 0 0
1.266 0.0485348 0.431348 1.75152 0 0
1.326 0.0451864 0.450529 1.73352 0 0
1.386 0.0421067 0.468811 1.71472 0 0
1.446 0.0392717 0.486214 1.69549 0 0
1.506 0.0366598 0.502764 1.67612 0 0
1.566 0.0342511 0.518495 1.65683 0 0
1.626 0.0320275 0.533442 1.63779 0 0
1.686 0.0299727 0.547644 1.61913 0 0
1.746 0.0280718 0.56114 1.60092 0 0
1.806 0.0263115 0.573966 1.58323 0 0
1.866 0.0246797 0.58616 1.56611 0 0
1.926 0.0231654 0.59776 1.54956 0 0
1.986 0.0217589 0.608798 1.53362 0 0
2.046 0.020451 0.619309 1.51827 0 0
2.106 0.0192339 0.629323 1.50351 0 0
2.166 0.0181 0.638871 1.48933 0 0
2.226 0.0170428 0.647979 1.47571 0 0
2.286 0.0160563 0.656675 1.46265 0 0
2.346 0.015135 0.664982 1.45012 0 0
2.406 0.0142738 0.672923 1.4381 0 0
2.466 0.0134683 0.680519 1.42657 0 0
2.526 0.0127142 0.687792 1.41552 0 0
2.586 0.0120077 0.694758 1.40491 0 0
2.646 0.0113455 0.701436 1.39474 0 0
2.706 0.0107243 0.707843 1.38497 0 0
2.766 0.0101412 0.713992 1.3756 0 0
2.826 0.00959351 0.719899 1.3666 0 0
2.886 0.00907881 0.725576 1.35796 0 0
2.946 0.00859481 0.731036 1.34965 0 0
3.006 0.00813944 0.73629 1.34167 0 0
3.066 0.00771077 0.74135 1.334 0 0
3.126 0.00730704 0.746225 1.32662 0 0
3.186 0.0069266 0.750924 1.31952 0 0
3.246 0.00656793 0.755458 1.31268 0 0
3.306 0.00622965 0.759834 1.3061 0 0
3.366 0.00591044 0.764059 1.29975 0 0
3.426 0.0056091 0.768142 1.29364 0 0
3.486 0.00532451 0.772088 1.28775 0 0
3.546 0.00505564 0.775905 1.28206 0 0
3.606 0.00480152 0.779599 1.27657 0 0
3.666 0.00456125 0.783175 1.27128 0 0
3.726 0.00433399 0.786639 1.26616 0 0
3.786 0.00411896 0.789995 1.26122 0 0
3.846 0.00391544 0.793249 1.25644 0 0
3.906 0.00372274 0.796405 1.25182 0 0
3.966 0.00354024 0.799467 1.24735 0 0
4.026 0.00336733 0.80244 1.24303 0 0
4.086 0.00320347 0.805326 1.23884 0 0
4.146 0.00304814 0.808131 1.23479 0 0
4.206 0.00290085 0.810856 1.23086 0 0
4.266 0.00276114 0.813506 1.22705 0 0
4.326 0.0026286 0.816084 1.22336 0 0
4.386 0.00250282 0.818591 1.21978 0 0
4.446 0.00238343 0.821032 1.21631 0 0
4.506 0.00227007 0.823408 1.21294 0 0
4.566 0.00216241 0.825723 1.20967 0 0
4.626 0.00206015 0.827978 1.20649 0 0
4.686 0.00196299 0.830175 1.2034 0 0
4.746 0.00187065 0.832318 1.2004 0 0
4.806 0.00178289 0.834408 1.19748 0 0
4.866 0.00169944 0.836446 1.19464 0 0
4.926 0.00162009 0.838435 1.19188 0 0
4.986 0.00154462 0.840376 1.1892 0 0
5.046 0.00147282 0.842272 1.18658 0 0
5.106 0.00140451 0.844123 1.18404 0 0
5.166 0.0013395 0.845931 1.18156 0 0
5.226 0.00127762 0.847698 1.17914 0 0
5.286 0.0012187 0.849425 1.17679 0 0
5.346 0.00116261 0.851113 1.17449 0 0
5.406 0.00110918 0.852765 1.17225 0 0
5.466 0.00105829 0.85438 1.17007 0 0
5.526 0.00100981 0.85596 1.16794 0 0
5.586 0.000963616 0.857506 1.16586 0 0
5.646 0.000919591 0.859019 1.16383 0 0
5.706 0.000877628 0.860501 1.16185 0 0
5.766 0.000837624 0.861952 1.15992 0 0
5.826 0.00079948 0.863373 1.15803 0 0
5.886 0.000763106 0.864765 1.15618 0 0
5.946 0.000728412 0.866129 1.15438 0 0
6.006 0.000695316 0.867466 1.15261 0 0
6.066 0.000663739 0.868776 1.15089 0 0
6.126 0.000633607 0.870061 1.1492 0 0
6.186 0.00060485 0.871321 1.14755 0 0
6.246 0.000577399 0.872557 1.14594 0 0
6.306 0.000551191 0.873769 1.14436 0 0
6.366 0.000526166 0.874959 1.14281 0 0
6.426 0.000502267 0.876126 1.1413 0 0
6.486 0.000479439 0.877272 1.13981 0 0
6.546 0.00045763 0.878397 1.13836 0 0
6.606 0.000436791 0.879501 1.13694 0 0
6.666 0.000416876 0.880586 1.13554 0 0
6.726 0.00039784 0.881651 1.13418 0 0
6.786 0.000379641 0.882697 1.13284 0 0
6.846 0.00036224 0.883725 1.13152 0 0
6.906 0.000345597 0.884735 1.13024 0 0
6.966 0.000329676 0.885728 1.12897 0 0
7.026 0.000314444 0.886704 1.12773 0 0
7.086 0.000299867 0.887663 1.12652 0 0
7.146 0.000285914 0.888606 1.12533 0 0
7.206 0.000272555 0.889534 1.12415 0 0
7.266 0.000259762 0.890446 1.12301 0 0
7.326 0.000247508 0.891343 1.12188 0 0
7.386 0.000235767 0.892226 1.12077 0 0
7.446 0.000224514 0.893094 1.11968 0 0
7.506 0.000213727 0.893949 1.11861 0 0
7.566 0.000203383 0.89479 1.11756 0 0
7.626 0.00019346 0.895618 1.11653 0 0
7.686 0.000183939 0.896433 1.11552 0 0
7.746 0.000174801 0.897235 1.11452 0 0
7.806 0.000166025 0.898025 1.11354 0 0
7.866 0.000157596 0.898803 1.11258 0 0
7.926 0.000149496 0.899569 1.11163 0 0
7.986 0.000141709 0.900323 1.1107 0 0
8.046 0.00013422 0.901067 1.10979 0 0
8.106 0.000127014 0.901799 1.10889 0 0
8.166 0.000120077 0.902521 1.108 0 0
8.226 0.000113396 0.903232 1.10713 0 0
8.286 0.000106957 0.903933 1.10627 0 0
8.346 0.000100749 0.904623 1.10543 0 0
8.406 9.47588e-05 0.905304 1.1046 0 0
8.466 8.89763e-05 0.905975 1.10378 0 0
8.526 8.33903e-05 0.906637 1.10297 0 0
8.586 7.79904e-05 0.907289 1.10218 0 0
8.646 7.27666e-05 0.907933 1.1014 0 0
8.706 6.77094e-05 0.908567 1.10063 0 0
8.766 6.28095e-05 0.909193 1.09987 0 0
8.826 5.80582e-05 0.909811 1.09913 0 0
8.886 5.3447e-05 0.91042 1.09839 0 0
8.946 4.89677e-05 0.91102 1.09767 0 0
9.006 4.46123e-05 0.911613 1.09695 0 0
9.066 4.03735e-05 0.912198 1.09625 0 0
9.126 3.62437e-05 0.912776 1.09556 0 0
9.186 3.22161e-05 0.913345 1.09487 0 0
9.246 2.82837e-05 0.913908 1.0942 0 0
9.306 2.44401e-05 0.914463 1.09354 0 0
9.366 2.06788e-05 0.915011 1.09288 0 0
9.426 1.69936e-05 0.915552 1.09224 0 0
9.486 1.33787e-05 0.916086 1.0916 0 0
9.546 9.82821e-06 0.916614 1.09097 0 0
9.606 6.33647e-06 0.917134 1.09035 0 0
9.666 2.89804e-06 0.917649 1.08974 0 0
9.726 1.71342e-09 0.918157 1.08914 0 0
9.786 1.71342e-09 0.918659 1.08854 0 0
9.846 1.71342e-09 0.919154 1.08796 0 0
9.906 1.71342e-09 0.919644 1.08738 0 0
9.966 1.71342e-09 0.920128 1.08681 0 0
10.026 1.71342e-09 0.920606 1.08624 0 0
10.086 1.71342e-09 0.921078 1.08568 0 0
10.146 1.71342e-09 0.921545 1.08513 0 0
10.206 1.71342e-09 0.922006 1.08459 0 0
10.266 1.71342e-09 0.922462 1.08406 0 0
10.326 1.71342e-09 0.922912 1.08353 0 0
10.386 1.71342e-09 0.923358 1.083 0 0
10.446 1.71342e-09 0.923798 1.08249 0 0
10.506 1.71342e-09 0.924233 1.08198 0 0
10.566 1.71342e-09 0.924663 1.08147 0 0
10.626 1.71342e-09 0.925089 1.08098 0 0
10.686 1.71342e-09 0.925509 1.08049 0 0
10.746 1.71342e-09 0.925925 1.08 0 0
10.806 1.71342e-09 0.926337 1.07952 0 0
10.866 1.71342e-09 0.926743 1.07905 0 0
10.926 1.71342e-09 0.927146 1.07858 0 0
10.986 1.71342e-09 0.927544 1.07812 0 0
11.046 1.71342e-09 0.927937 1.07766 0 0
11.106 1.71342e-09 0.928327 1.07721 0 0
11.166 1.71342e-09 0.928712 1.07676 0 0
11.226 1.71342e-09 0.929093 1.07632 0 0
11.286 1.71342e-09 0.92947 1.07588 0 0
11.346 1.71342e-09 0.929843 1.07545 0 0
11.406 1.71342e-09 0.930212 1.07502 0 0
11.466 1.71342e-09 0.930577 1.0746 0 0
11.526 1.71342e-09 0.930938 1.07419 0 0
11.586 1.71342e-09 0.931296 1.07377 0 0
11.646 1.71342e-09 0.93165 1.07336 0 0
11.706 1.71342e-09 0.932 1.07296 0 0
11.766 1.71342e-09 0.932347 1.07256 0 0
11.826 1.71342e-09 0.93269 1.07217 0 0
11.886 1.71342e-09 0.93303 1.07178 0 0
11.946 1.71342e-09 0.933366 1.07139 0 0
12.006 1.71342e-09 0.933699 1.07101 0 0
12.066 1.71342e-09 0.934029 1.07063 0 0
12.126 1.71342e-09 0.934355 1.07026 0 0
12.186 1.71342e-09 0.934679 1.06989 0 0
12.246 1.71342e-09 0.934999 1.06952 0 0
12.306 1.71342e-09 0.935316 1.06916 0 0
12.366 1.71342e-09 0.935629 1.0688 0 0
12.426 1.71342e-09 0.93594 1.06844 0 0
12.486 1.71342e-09 0.936248 1.06809 0 0
12.546 1.71342e-09 0.936553 1.06775 0 0
12.606 1.71342e-09 0.936855 1.0674 0 0
12.666 1.71342e-09 0.937154 1.06706 0 0
12.726 1.71342e-09 0.93745 1.06672 0 0
12.786 1.71342e-09 0.937744 1.06639 0 0
12.846 1.71342e-09 0.938035 1.06606 0 0
12.906 1.71342e-09 0.938323 1.06573 0 0
12.966 1.71342e-09 0.938608 1.06541 0 0
13.026 1.71342e-09 0.938891 1.06509 0 0
13.086 1.71342e-09 0.939171 1.06477 0 0
13.146 1.71342e-09 0.939449 1.06445 0 0
13.206 1.71342e-09 0.939724 1.06414 0 0
13.266 1.71342e-09 0.939997 1.06383 0 0
13.326 1.71342e-09 0.940267 1.06353 0 0
13.386 1.71342e-09 0.940534 1.06323 0 0
13.446 1.71342e-09 0.9408 1.06293 0 0
13.506 1.71342e-09 0.941063 1.06263 0 0
13.566 1.71342e-09 0.941323 1.06233 0 0
13.626 1.71342e-09 0.941582 1.06204 0 0
13.686 1.71342e-09 0.941838 1.06175 0 0
13.746 1.71342e-09 0.942092 1.06147 0 0
13.806 1.71342e-09 0.942344 1.06118 0 0
13.866 1.71342e-09 0.942593 1.0609 0 0
13.926 1.71342e-09 0.94284 1.06062 0 0
13.986 1.71342e-09 0.943086 1.06035 0 0
14.046 1.71342e-09 0.943329 1.06008 0 0
14.106 1.71342e-09 0.94357 1.05981 0 0
14.166 1.71342e-09 0.943809 1.05954 0 0
14.226 1.71342e-09 0.944046 1.05927 0 0
14.286 1.71342e-09 0.944281 1.05901 0 0
14.346 1.71342e-09 0.944514 1.05875 0 0
14.406 1.71342e-09 0.944745 1.05849 0 0
14.466 1.71342e-09 0.944974 1.05823 0 0
14.526 1.71342e-09 0.945201 1.05798 0 0
14.586 1.71342e-09 0.945427 1.05772 0 0
14.646 1.71342e-09 0.94565 1.05747 0 0
14.706 1.71342e-09 0.945872 1.05723 0 0
14.766 1.71342e-09 0.946092 1.05698 0 0
14.826 1.71342e-09 0.94631 1.05674 0 0
14.886 1.71342e-09 0.946527 1.05649 0 0
14.946 1.71342e-09 0.946741 1.05625 0 0
15.006 1.71342e-09 0.946954 1.05602 0 0
15.066 1.71342e-09 0.947165 1.05578 0 0
15.126 1.71342e-09 0.947375 1.05555 0 0
15.186 1.71342e-09 0.947583 1.05532 0 0
15.246 1.71342e-09 0.947789 1.05509 0 0
15.306 1.71342e-09 0.947994 1.05486 0 0
15.366 1.71342e-09 0.948197 1.05463 0 0
15.426 1.71342e-09 0.948398 1.05441 0 0
15.486 1.71342e-09 0.948598 1.05419 0 0
15.546 1.71342e-09 0.948797 1.05397 0 0
15.606 1.71342e-09 0.948994 1.05375 0 0
15.666 1.71342e-09 0.949189 1.05353 0 0
15.726 1.71342e-09 0.949383 1.05332 0 0
15.786 1.71342e-09 0.949575 1.0531 0 0
15.846 1.71342e-09 0.949766 1.05289 0 0
15.906 1.71342e-09 0.949956 1.05268 0 0
15.966 1.71342e-09 0.950144 1.05247 0 0
16.026 1.71342e-09 0.95033 1.05227 0 0
16.086 1.71342e-09 0.950516 1.05206 0 0
16.146 1.71342e-09 0.9507 1.05186 0 0
16.206 1.71342e-09 0.950882 1.05166 0 0
16.266 1.71342e-09 0.951063 1.05145 0 0
16.326 1.71342e-09 0.951243 1.05126 0 0
16.386 1.71342e-09 0.951422 1.05106 0 0
16.446 1.71342e-09 0.951599 1.05086 0 0
16.506 1.71342e-09 0.951775 1.05067 0 0
16.566 1.71342e-09 0.951949 1.05048 0 0
16.626 1.71342e-09 0.952123 1.05028 0 0
16.686 1.71342e-09 0.952295 1.05009 0 0
16.746 1.71342e-09 0.952466 1.04991 0 0
16.806 1.71342e-09 0.952636 1.04972 0 0
16.866 1.71342e-09 0.952804 1.04953 0 0
16.926 1.71342e-09 0.952971 1.04935 0 0
16.986 1.71342e-09 0.953138 1.04917 0 0
17.046 1.71342e-09 0.953302 1.04898 0 0
17.106 1.71342e-09 0.953466 1.0488 0 0
17.166 1.71342e-09 0.953629 1.04863 0 0
17.226 1.71342e-09 0.95379 1.04845 0 0
17.286 1.71342e-09 0.953951 1.04827 0 0
17.346 1.71342e-09 0.95411 1.0481 0 0
17.406 1.71342e-09 0.954268 1.04792 0 0
17.466 1.71342e-09 0.954425 1.04775 0 0
17.526 1.71342e-09 0.954581 1.04758 0 0
17.586 1.71342e-09 0.954736 1.04741 0 0
17.646 1.71342e-09 0.95489 1.04724 0 0
17.706 1.71342e-09 0.955043 1.04707 0 0
17.766 1.71342e-09 0.955195 1.04691 0 0
17.826 1.71342e-09 0.955346 1.04674 0 0
17.886 1.71342e-09 0.955496 1.04658 0 0
17.946 1.71342e-09 0.955644 1.04641 0 0
18.006 1.71342e-09 0.955792 1.04625 0 0
18.066 1.71342e-09 0.955939 1.04609 0 0
18.126 1.71342e-09 0.956085 1.04593 0 0
18.186 1.71342e-09 0.95623 1.04577 0 0
18.246 1.71342e-09 0.956374 1.04562 0 0
18.306 1.71342e-09 0.956517 1.04546 0 0
18.366 1.71342e-09 0.956659 1.0453 0 0
18.426 1.71342e-09 0.9568 1.04515 0 0
18.486 1.71342e-09 0.95694 1.045 0 0
18.546 1.71342e-09 0.957079 1.04485 0 0
18.606 1.71342e-09 0.957218 1.04469 0 0
18.666 1.71342e-09 0.957355 1.04454 0 0
18.726 1.71342e-09 0.957492 1.0444 0 0
18.786 1.71342e-09 0.957628 1.04425 0 0
18.846 1.71342e-09 0.957763 1.0441 0 0
18.906 1.71342e-09 0.957897 1.04395 0 0
18.966 1.71342e-09 0.95803 1.04381 0 0
19.026 1.71342e-09 0.958162 1.04366 0 0
19.086 1.71342e-09 0.958294 1.04352 0 0
