0.06 0.835499
0.006 0.219532 0.0225713 1 9.2416e-06 0.000304
0.066 0.214995 0.0250055 1.05487 1.60274e-07 4.00342e-05
0.126 0.203846 0.0319138 1.18677 0 0
0.186 0.188606 0.0440394 1.3615 0 0
0.246 0.171831 0.0618339 1.53579 0 0
0.306 0.155347 0.0849814 1.67784 0 0
0.366 0.14012 0.11245 1.77635 0 0
0.426 0.126498 0.142878 1.83493 0 0
0.486 0.114487 0.174945 1.86286 0 0
0.546 0.10395 0.207564 1.86947 0 0
0.606 0.0947058 0.239932 1.86215 0 0
0.666 0.0865727 0.271499 1.84611 0 0
0.726 0.0793887 0.301915 1.82489 0 0
0.786 0.0730149 0.330977 1.80081 0 0
0.846 0.0673341 0.358586 1.77536 0 0
0.906 0.0622488 0.384709 1.7495 0 0
0.966 0.0576776 0.409364 1.72385 0 0
1.026 0.0535525 0.432594 1.69876 0 0
1.086 0.0498166 0.454462 1.67446 0 0
1.146 0.0464218 0.475038 1.65108 0 0
1.206 0.0433276 0.494398 1.62867 0 0
1.266 0.0404992 0.512619 1.60726 0 0
1.326 0.0379072 0.529776 1.58684 0 0
1.386 0.0355259 0.54594 1.56738 0 0
1.446 0.0333334 0.56118 1.54885 0 0
1.506 0.0313104 0.57556 1.53121 0 0
1.566 0.0294403 0.589141 1.51443 0 0
1.626 0.0277084 0.601978 1.49844 0 0
1.686 0.0261017 0.614123 1.48322 0 0
1.746 0.0246089 0.625624 1.46872 0 0
1.806 0.0232199 0.636526 1.4549 0 0
1.866 0.0219257 0.64687 1.44172 0 0
1.926 0.0207181 0.656692 1.42914 0 0
1.986 0.0195902 0.666029 1.41714 0 0
2.046 0.0185353 0.674912 1.40567 0 0
2.106 0.0175477 0.68337 1.39471 0 0
2.166 0.0166222 0.691431 1.38423 0 0
2.226 0.015754 0.699121 1.37421 0 0
2.286 0.0149388 0.706462 1.36461 0 0
2.346 0.0141727 0.713476 1.35541 0 0
2.406 0.0134521 0.720183 1.34659 0 0
2.466 0.0127739 0.726601 1.33814 0 0
2.526 0.012135 0.732748 1.33003 0 0
2.586 0.0115327 0.738639 1.32224 0 0
2.646 0.0109645 0.744289 1.31476 0 0
2.706 0.0104283 0.749712 1.30757 0 0
