0.06 0.750781
0.006 0.133861 0.109846 1 0.00531587 0.007291
0.066 0.13347 0.110559 1.00446 0.00525811 0.00725128
0.126 0.132419 0.112474 1.0162 0.00510726 0.00714651
0.186 0.130737 0.115597 1.03508 0.00487387 0.00698131
0.246 0.12846 0.11994 1.06078 0.00457304 0.00676243
0.306 0.125635 0.125514 1.09287 0.00422277 0.00649828
0.366 0.12232 0.132328 1.13076 0.00384191 0.00619831
0.426 0.118578 0.140384 1.1737 0.00344834 0.00587226
0.486 0.11448 0.14967 1.22079 0.00305761 0.00552956
0.546 0.110095 0.160161 1.27098 0.00268206 0.00517887
0.606 0.105496 0.171812 1.32311 0.00233066 0.0048277
0.666 0.100751 0.184557 1.37598 0.00200909 0.00448228
0.726 0.0959245 0.198312 1.42834 0.00172019 0.00414752
0.786 0.0910762 0.212975 1.47903 0.00146461 0.00382702
0.846 0.0862582 0.228426 1.52697 0.00124133 0.00352325
0.906 0.0815158 0.244538 1.57126 0.00104827 0.00323769
0.966 0.0768866 0.261173 1.61119 0.000882698 0.00297102
1.026 0.072401 0.278196 1.64628 0.000741635 0.0027233
1.086 0.0680822 0.295473 1.67625 0.000622053 0.0024941
1.146 0.0639471 0.312877 1.70102 0.000521065 0.00228268
1.206 0.0600068 0.330292 1.7207 0.000436014 0.00208809
1.266 0.0562674 0.347613 1.73551 0.000364521 0.00190924
1.326 0.0527313 0.364749 1.74579 0.000304498 0.00174499
1.386 0.0493971 0.381624 1.75194 0.000254139 0.00159417
1.446 0.0462612 0.398174 1.75442 0.000211901 0.00145568
1.506 0.0433176 0.414347 1.75366 0.000176474 0.00132843
1.566 0.0405591 0.430105 1.7501 0.000146755 0.00121143
1.626 0.0379777 0.445417 1.74418 0.000121821 0.00110372
1.686 0.0355643 0.460265 1.73627 0.000100896 0.00100447
1.746 0.0333099 0.474635 1.72672 8.3334e-05 0.000912875
1.806 0.0312053 0.488521 1.71585 6.85966e-05 0.000828231
1.866 0.0292412 0.501923 1.70393 5.6234e-05 0.000749893
1.926 0.0274089 0.514844 1.6912 4.58711e-05 0.000677282
1.986 0.0256996 0.527291 1.67787 3.71947e-05 0.000609874
2.046 0.0241051 0.539273 1.66409 2.99429e-05 0.000547201
2.106 0.0226177 0.550802 1.65003 2.38964e-05 0.000488839
2.166 0.02123 0.561891 1.63579 1.88713e-05 0.000434411
2.226 0.0199349 0.572552 1.62147 1.4713e-05 0.000383576
2.286 0.0187261 0.582801 1.60717 1.12914e-05 0.000336027
2.346 0.0175974 0.592653 1.59294 8.49673e-06 0.000291491
2.406 0.0165432 0.602122 1.57883 6.23601e-06 0.00024972
2.466 0.0155583 0.611223 1.56488 4.43062e-06 0.00021049
2.526 0.0146377 0.61997 1.55114 3.01374e-06 0.000173601
2.586 0.0137768 0.628379 1.53761 1.92851e-06 0.000138871
2.646 0.0129716 0.636462 1.52433 1.12646e-06 0.000106135
2.706 0.012218 0.644233 1.51129 5.66173e-07 7.52445e-05
2.766 0.0115126 0.651705 1.49851 2.12196e-07 4.60647e-05
2.826 0.0108519 0.658891 1.486 3.41249e-08 1.84729e-05
2.886 0.0102328 0.665803 1.47376 0 0
2.946 0.00965245 0.672452 1.46196 0 0
3.006 0.0091082 0.678853 1.45063 0 0
3.066 0.00859752 0.685017 1.43977 0 0
3.126 0.00811813 0.690958 1.42933 0 0
3.186 0.0076679 0.696686 1.41931 0 0
3.246 0.00724487 0.702212 1.40969 0 0
3.306 0.00684721 0.707546 1.40044 0 0
3.366 0.00647326 0.712696 1.39155 0 0
3.426 0.00612145 0.717673 1.383 0 0
3.486 0.00579033 0.722484 1.37478 0 0
3.546 0.00547858 0.727137 1.36686 0 0
3.606 0.00518494 0.73164 1.35924 0 0
3.666 0.00490826 0.735999 1.3519 0 0
3.726 0.00464747 0.740221 1.34482 0 0
3.786 0.00440158 0.744312 1.338 0 0
3.846 0.00416964 0.748278 1.33142 0 0
3.906 0.0039508 0.752124 1.32507 0 0
3.966 0.00374426 0.755856 1.31895 0 0
4.026 0.00354925 0.759479 1.31303 0 0
4.086 0.00336509 0.762996 1.30731 0 0
4.146 0.00319112 0.766414 1.30178 0 0
4.206 0.00302672 0.769735 1.29644 0 0
4.266 0.00287133 0.772963 1.29127 0 0
4.326 0.00272442 0.776103 1.28627 0 0
4.386 0.00258548 0.779158 1.28143 0 0
4.446 0.00245406 0.782132 1.27674 0 0
4.506 0.0023297 0.785026 1.27219 0 0
4.566 0.00221201 0.787846 1.26779 0 0
4.626 0.00210061 0.790592 1.26352 0 0
4.686 0.00199512 0.793269 1.25938 0 0
4.746 0.00189522 0.795879 1.25536 0 0
4.806 0.00180059 0.798423 1.25145 0 0
4.866 0.00171093 0.800906 1.24767 0 0
4.926 0.00162597 0.803328 1.24399 0 0
4.986 0.00154544 0.805692 1.24041 0 0
5.046 0.00146909 0.808 1.23693 0 0
5.106 0.0013967 0.810254 1.23355 0 0
5.166 0.00132805 0.812456 1.23026 0 0
5.226 0.00126293 0.814608 1.22706 0 0
5.286 0.00120115 0.816711 1.22395 0 0
5.346 0.00114252 0.818767 1.22092 0 0
5.406 0.00108689 0.820777 1.21797 0 0
5.466 0.00103408 0.822743 1.21509 0 0
5.526 0.000983951 0.824667 1.21229 0 0
5.586 0.000936352 0.826549 1.20955 0 0
5.646 0.00089115 0.828392 1.20689 0 0
5.706 0.000848219 0.830196 1.20429 0 0
