0.06 0.675521
0.006 0.101734 0.136513 1 0.00420034 0.006481
0.066 0.101565 0.13686 1.00203 0.00418152 0.00646647
0.126 0.10111 0.137788 1.00738 0.00413161 0.00642776
0.186 0.100375 0.139298 1.01604 0.00405217 0.00636567
0.246 0.0993691 0.141389 1.02794 0.00394551 0.00628133
0.306 0.0981016 0.14406 1.04301 0.00381459 0.00617624
0.366 0.0965857 0.147311 1.06113 0.00366292 0.00605221
0.426 0.0948367 0.151141 1.08215 0.00349434 0.0059113
0.486 0.0928718 0.155545 1.1059 0.00331284 0.00575573
0.546 0.0907101 0.160517 1.13216 0.0031224 0.00558784
0.606 0.088372 0.166048 1.16068 0.00292679 0.00540998
0.666 0.085879 0.172129 1.19117 0.00272951 0.00522447
0.726 0.0832532 0.178742 1.22331 0.00253365 0.00503354
0.786 0.0805174 0.185869 1.25674 0.00234187 0.00483929
0.846 0.0776941 0.193488 1.29108 0.00215633 0.00464363
0.906 0.0748055 0.201571 1.32592 0.00197874 0.0044483
0.966 0.071873 0.210088 1.36086 0.00181033 0.0042548
1.026 0.0689173 0.219005 1.39549 0.00165196 0.00406443
1.086 0.0659578 0.228285 1.4294 0.0015041 0.00387828
1.146 0.0630122 0.237889 1.46223 0.00136694 0.00369721
1.206 0.0600969 0.247777 1.49365 0.00124039 0.00352191
1.266 0.0572263 0.257906 1.52335 0.00112419 0.00335289
1.326 0.0544133 0.268235 1.5511 0.00101792 0.00319049
1.386 0.0516688 0.278722 1.5767 0.000921077 0.00303493
1.446 0.0490018 0.289327 1.60003 0.000833067 0.00288629
1.506 0.0464198 0.300012 1.62099 0.00075327 0.00274458
1.566 0.0439286 0.310741 1.63956 0.000681055 0.0026097
1.626 0.0415323 0.321481 1.65576 0.000615795 0.00248152
1.686 0.039234 0.3322 1.66963 0.00055688 0.00235983
1.746 0.0370351 0.34287 1.68128 0.000503732 0.0022444
1.806 0.0349362 0.353469 1.6908 0.000455806 0.00213496
1.866 0.0329369 0.363973 1.69834 0.000412598 0.00203125
1.926 0.0310361 0.374365 1.70403 0.00037364 0.00193298
1.986 0.029232 0.384628 1.70803 0.000338506 0.00183985
2.046 0.027522 0.394749 1.71049 0.00030681 0.0017516
2.106 0.0259035 0.404718 1.71156 0.000278199 0.00166793
2.166 0.0243733 0.414525 1.71139 0.000252359 0.00158858
2.226 0.0229281 0.424164 1.71013 0.000229005 0.00151329
2.286 0.0215644 0.43363 1.70789 0.000207881 0.00144181
2.346 0.0202786 0.442918 1.7048 0.000188761 0.0013739
2.406 0.0190672 0.452028 1.70098 0.00017144 0.00130935
2.466 0.0179264 0.460957 1.69653 0.000155737 0.00124795
2.526 0.0168527 0.469705 1.69154 0.000141488 0.00118949
2.586 0.0158426 0.478273 1.68609 0.000128549 0.0011338
2.646 0.0148928 0.486662 1.68025 0.000116791 0.0010807
2.706 0.0139998 0.494874 1.67409 0.000106097 0.00103004
2.766 0.0131605 0.502911 1.66767 9.63656e-05 0.00098166
2.826 0.0123719 0.510775 1.66103 8.75031e-05 0.000935431
2.886 0.0116309 0.51847 1.65423 7.94276e-05 0.000891221
2.946 0.010935 0.525998 1.64728 7.20651e-05 0.000848912
3.006 0.0102812 0.533363 1.64024 6.53495e-05 0.00080839
3.066 0.00966729 0.540568 1.63312 5.92214e-05 0.000769554
3.126 0.00909071 0.547615 1.62595 5.36275e-05 0.000732308
3.186 0.00854925 0.55451 1.61875 4.85198e-05 0.000696561
3.246 0.00804077 0.561254 1.61154 4.38552e-05 0.000662233
3.306 0.00756327 0.567851 1.60432 3.95948e-05 0.000629244
3.366 0.00711485 0.574305 1.59711 3.57035e-05 0.000597524
3.426 0.00669372 0.580619 1.58992 3.21496e-05 0.000567006
3.486 0.00629822 0.586796 1.58276 2.89043e-05 0.000537627
3.546 0.00592675 0.592839 1.57563 2.59417e-05 0.00050933
3.606 0.00557783 0.598752 1.56854 2.32382e-05 0.00048206
3.666 0.00525009 0.604537 1.56149 2.07724e-05 0.000455767
3.726 0.0049422 0.610197 1.55447 1.85247e-05 0.000430404
3.786 0.00465293 0.615736 1.54751 1.64775e-05 0.000405925
