0.06 0.726125
0.006 0.117797 0.130346 1 0.00446759 0.006684
0.066 0.117543 0.130865 1.00296 0.00443662 0.0066608
0.126 0.116859 0.132258 1.01076 0.00435496 0.00659921
0.186 0.115759 0.134525 1.02334 0.00422639 0.00650107
0.246 0.114259 0.137668 1.04059 0.00405644 0.00636901
0.306 0.11238 0.141691 1.06232 0.00385203 0.00620647
0.366 0.110149 0.146594 1.08827 0.00362099 0.00601747
0.426 0.107597 0.152376 1.11813 0.00337144 0.00580641
0.486 0.104757 0.159031 1.15151 0.00311127 0.00557788
0.546 0.101666 0.166548 1.18795 0.00284775 0.00533643
0.606 0.0983638 0.174906 1.22691 0.00258717 0.00508643
0.666 0.0948881 0.184079 1.26777 0.00233473 0.0048319
0.726 0.0912785 0.19403 1.30988 0.00209441 0.00457647
0.786 0.0875731 0.204713 1.35255 0.00186905 0.00432325
0.846 0.0838085 0.216073 1.39508 0.00166044 0.00407485
0.906 0.080019 0.228047 1.43677 0.00146948 0.00383338
0.966 0.0762361 0.240566 1.47696 0.00129634 0.00360048
1.026 0.0724881 0.253554 1.51507 0.00114062 0.00337731
1.086 0.0687998 0.266932 1.5506 0.00100153 0.00316469
1.146 0.0651927 0.28062 1.58314 0.000877976 0.00296307
1.206 0.0616843 0.29454 1.61238 0.000768746 0.00277263
1.266 0.0582892 0.308613 1.63815 0.000672538 0.00259333
1.326 0.0550182 0.322768 1.66035 0.000588046 0.00242497
1.386 0.0518794 0.336936 1.679 0.000514011 0.00226718
1.446 0.0488782 0.351056 1.69419 0.000449243 0.00211953
1.506 0.0460176 0.365072 1.70607 0.000392644 0.00198152
1.566 0.0432984 0.378937 1.71485 0.000343216 0.00185261
1.626 0.04072 0.39261 1.72077 0.000300063 0.00173223
1.686 0.0382801 0.406055 1.72408 0.000262387 0.00161984
1.746 0.0359754 0.419245 1.72506 0.000229483 0.00151487
1.806 0.0338019 0.432157 1.72397 0.000200735 0.00141681
1.866 0.0317548 0.444773 1.72107 0.000175601 0.00132515
1.926 0.0298288 0.457081 1.7166 0.000153612 0.0012394
1.986 0.0280185 0.469072 1.71079 0.000134359 0.00115914
2.046 0.0263182 0.480742 1.70386 0.000117489 0.00108392
2.106 0.0247222 0.492086 1.69598 0.000102695 0.00101338
2.166 0.0232248 0.503107 1.68732 8.97108e-05 0.000947158
2.226 0.0218205 0.513806 1.67804 7.83077e-05 0.000884916
2.286 0.0205039 0.524186 1.66826 6.82866e-05 0.000826357
2.346 0.0192697 0.534253 1.65809 5.94753e-05 0.000771202
2.406 0.018113 0.544013 1.64763 5.17246e-05 0.000719198
2.466 0.0170289 0.553473 1.63697 4.4905e-05 0.000670112
2.526 0.0160129 0.56264 1.62617 3.89039e-05 0.00062373
2.586 0.0150607 0.571522 1.6153 3.36235e-05 0.000579857
2.646 0.0141682 0.580128 1.6044 2.89784e-05 0.000538316
2.706 0.0133317 0.588466 1.59351 2.48943e-05 0.000498942
2.766 0.0125474 0.596543 1.58268 2.13061e-05 0.000461585
2.826 0.011812 0.604369 1.57192 1.8157e-05 0.00042611
2.886 0.0111224 0.611951 1.56125 1.53969e-05 0.000392389
2.946 0.0104756 0.619298 1.55071 1.29822e-05 0.000360309
3.006 0.00986871 0.626417 1.54029 1.08743e-05 0.000329762
3.066 0.00929926 0.633317 1.53001 9.03911e-06 0.000300651
3.126 0.00876479 0.640004 1.51988 7.44675e-06 0.000272887
3.186 0.00826303 0.646485 1.5099 6.07071e-06 0.000246388
3.246 0.00779187 0.652768 1.50008 4.88751e-06 0.000221077
