0.06 0.57282
0.006 0.074962 0.124577 1 0.00407044 0.00638
0.066 0.0748752 0.124735 1.00113 0.00406124 0.00637278
0.126 0.0746408 0.125159 1.0041 0.00403667 0.00635348
0.186 0.0742616 0.125849 1.00892 0.00399719 0.00632233
0.246 0.07374 0.126804 1.01557 0.00394338 0.00627963
0.306 0.0730794 0.128023 1.02402 0.00387606 0.0062258
0.366 0.0722841 0.129506 1.03424 0.00379621 0.00616134
0.426 0.0713592 0.131252 1.04619 0.00370498 0.00608685
0.486 0.0703105 0.13326 1.05981 0.00360361 0.00600301
0.546 0.0691446 0.135528 1.07504 0.00349345 0.00591054
0.606 0.0678688 0.138055 1.09181 0.00337588 0.00581023
0.666 0.0664909 0.140838 1.11004 0.00325231 0.0057029
0.726 0.0650193 0.143873 1.12963 0.00312412 0.00558939
0.786 0.0634627 0.147158 1.15047 0.00299267 0.00547053
0.846 0.0618301 0.150688 1.17245 0.00285922 0.00534717
0.906 0.060131 0.154457 1.19544 0.00272498 0.00522013
0.966 0.0583747 0.158461 1.21931 0.00259102 0.00509021
1.026 0.0565709 0.162691 1.2439 0.00245832 0.00495815
1.086 0.0547289 0.167142 1.26907 0.00232775 0.00482468
1.146 0.0528581 0.171804 1.29465 0.00220003 0.00469045
1.206 0.0509677 0.176669 1.32049 0.00207579 0.00455609
1.266 0.0490663 0.181728 1.34642 0.00195553 0.00442214
1.326 0.0471624 0.186971 1.3723 0.00183964 0.00428911
1.386 0.045264 0.192387 1.39796 0.00172842 0.00415743
1.446 0.0433785 0.197965 1.42327 0.00162206 0.00402749
1.506 0.0415128 0.203695 1.44808 0.0015207 0.00389961
1.566 0.0396733 0.209564 1.47228 0.00142438 0.00377409
1.626 0.0378656 0.215563 1.49576 0.00133308 0.00365114
1.686 0.0360949 0.22168 1.51841 0.00124676 0.00353095
1.746 0.0343656 0.227904 1.54017 0.00116531 0.00341367
1.806 0.0326814 0.234223 1.56097 0.0010886 0.00329939
1.866 0.0310457 0.240628 1.58076 0.00101645 0.00318819
1.926 0.029461 0.247109 1.5995 0.000948705 0.00308011
1.986 0.0279294 0.253655 1.61717 0.000885158 0.00297516
2.046 0.0264525 0.260257 1.63378 0.000825612 0.00287335
2.106 0.0250313 0.266908 1.64931 0.000769862 0.00277464
2.166 0.0236664 0.273598 1.66378 0.000717702 0.002679
2.226 0.0223581 0.28032 1.67722 0.00066893 0.00258637
2.286 0.0211062 0.287067 1.68966 0.000623346 0.00249669
2.346 0.0199102 0.293831 1.70111 0.000580758 0.00240989
2.406 0.0187694 0.300608 1.71164 0.000540979 0.0023259
2.466 0.0176829 0.30739 1.72127 0.000503832 0.00224462
2.526 0.0166493 0.314174 1.73004 0.000469149 0.00216598
2.586 0.0156675 0.320953 1.738 0.000436767 0.0020899
2.646 0.0147358 0.327724 1.7452 0.000406537 0.00201628
2.706 0.0138528 0.334482 1.75167 0.000378316 0.00194504
2.766 0.0130167 0.341224 1.75745 0.00035197 0.00187609
2.826 0.0122258 0.347945 1.76259 0.000327374 0.00180935
2.886 0.0114783 0.354643 1.76712 0.00030441 0.00174474
2.946 0.0107724 0.361315 1.77108 0.00028297 0.00168217
3.006 0.0101064 0.367958 1.7745 0.000262952 0.00162158
3.066 0.00947847 0.37457 1.77741 0.00024426 0.00156288
3.126 0.00888681 0.381147 1.77984 0.000226806 0.00150601
3.186 0.0083297 0.387689 1.78181 0.000210507 0.00145089
3.246 0.00780544 0.394192 1.78336 0.000195288 0.00139746
3.306 0.00731236 0.400654 1.7845 0.000181077 0.00134565
3.366 0.00684886 0.407075 1.78524 0.000167807 0.0012954
3.426 0.00641338 0.413452 1.78562 0.000155418 0.00124667
3.486 0.00600441 0.419784 1.78565 0.000143851 0.00119938
3.546 0.00562051 0.426069 1.78534 0.000133053 0.00115348
3.606 0.00526028 0.432305 1.7847 0.000122974 0.00110894
3.666 0.00492239 0.438492 1.78375 0.000113569 0.00106569
3.726 0.00460557 0.444628 1.7825 0.000104794 0.00102369
3.786 0.0043086 0.450711 1.78096 9.66094e-05 0.000982901
3.846 0.00403033 0.456741 1.77915 8.89769e-05 0.000943276
3.906 0.00376966 0.462716 1.77706 8.1862e-05 0.000904776
3.966 0.00352553 0.468636 1.7747 7.52319e-05 0.000867363
4.026 0.00329695 0.474499 1.77209 6.90563e-05 0.000831001
4.086 0.00308299 0.480305 1.76924 6.33066e-05 0.000795654
4.146 0.00288275 0.486052 1.76614 5.79562e-05 0.00076129
4.206 0.00269539 0.491739 1.7628 5.29804e-05 0.000727876
4.266 0.00252012 0.497366 1.75924 4.83556e-05 0.000695382
4.326 0.00235618 0.502932 1.75545 4.40603e-05 0.000663779
4.386 0.00220286 0.508436 1.75144 4.00738e-05 0.000633039
4.446 0.0020595 0.513878 1.74722 3.63772e-05 0.000603135
4.506 0.00192547 0.519256 1.74279 3.29524e-05 0.000574042
4.566 0.00180017 0.52457 1.73816 2.97826e-05 0.000545734
4.626 0.00168305 0.52982 1.73333 2.6852e-05 0.000518189
4.686 0.00157359 0.535005 1.72831 2.41458e-05 0.000491384
4.746 0.00147129 0.540125 1.72311 2.16501e-05 0.000465297
4.806 0.00137569 0.545179 1.71772 1.93518e-05 0.000439907
4.866 0.00128636 0.550166 1.71216 1.72386e-05 0.000415194
4.926 0.0012029 0.555087 1.70642 1.5299e-05 0.000391139
4.986 0.00112491 0.55994 1.70052 1.3522e-05 0.000367723
5.046 0.00105205 0.564726 1.69446 1.18976e-05 0.000344928
5.106 0.000983978 0.569445 1.68824 1.0416e-05 0.000322738
5.166 0.000920381 0.574096 1.68187 9.06817e-06 0.000301134
5.226 0.000860965 0.578678 1.67536 7.8457e-06 0.000280102
5.286 0.000805457 0.583193 1.66871 6.74052e-06 0.000259625
5.346 0.000753598 0.587639 1.66192 5.74509e-06 0.000239689
5.406 0.000705147 0.592017 1.65501 4.85231e-06 0.00022028
5.466 0.000659881 0.596327 1.64797 4.05549e-06 0.000201382
5.526 0.000617588 0.600568 1.64081 3.34831e-06 0.000182984
5.586 0.000578071 0.604741 1.63353 2.72485e-06 0.000165071
5.646 0.000541148 0.608845 1.62615 2.17951e-06 0.000147632
5.706 0.000506645 0.612881 1.61867 1.70702e-06 0.000130653
5.766 0.000474402 0.61685 1.61109 1.30241e-06 0.000114123
5.826 0.00044427 0.62075 1.60342 9.61013e-07 9.80313e-05
5.886 0.000416108 0.624583 1.59566 6.78411e-07 8.23657e-05
5.946 0.000389786 0.628348 1.58781 4.50454e-07 6.71158e-05
6.006 0.000365182 0.632046 1.57989 2.73228e-07 5.22712e-05
6.066 0.00034218 0.635677 1.5719 1.43049e-07 3.78218e-05
6.126 0.000320676 0.639241 1.56384 5.6443e-08 2.37577e-05
6.186 0.00030057 0.642738 1.55571 1.01395e-08 1.00695e-05
6.246 0.000281768 0.64617 1.54754 0 0
6.306 0.000264184 0.649537 1.53953 0 0
6.366 0.000247736 0.65284 1.53174 0 0
6.426 0.000232348 0.656081 1.52418 0 0
6.486 0.000217948 0.659263 1.51682 0 0
6.546 0.00020447 0.662386 1.50967 0 0
6.606 0.000191854 0.665452 1.50272 0 0
6.666 0.000180041 0.668464 1.49595 0 0
6.726 0.000168979 0.671421 1.48937 0 0
6.786 0.000158618 0.674326 1.48295 0 0
6.846 0.000148913 0.677181 1.4767 0 0
6.906 0.000139819 0.679985 1.47061 0 0
6.966 0.000131298 0.682742 1.46468 0 0
7.026 0.000123312 0.685451 1.45889 0 0
7.086 0.000115826 0.688114 1.45324 0 0
7.146 0.000108807 0.690733 1.44773 0 0
7.206 0.000102226 0.693308 1.44236 0 0
7.266 9.60545e-05 0.695841 1.43711 0 0
7.326 9.02659e-05 0.698332 1.43198 0 0
7.386 8.48357e-05 0.700782 1.42697 0 0
7.446 7.97411e-05 0.703193 1.42208 0 0
7.506 7.49607e-05 0.705566 1.4173 0 0
7.566 7.04744e-05 0.707901 1.41262 0 0
7.626 6.62637e-05 0.710199 1.40805 0 0
7.686 6.2311e-05 0.712461 1.40358 0 0
7.746 5.86001e-05 0.714689 1.39921 0 0
7.806 5.51158e-05 0.716882 1.39493 0 0
7.866 5.18438e-05 0.719041 1.39074 0 0
7.926 4.87708e-05 0.721168 1.38664 0 0
7.986 4.58843e-05 0.723263 1.38262 0 0
8.046 4.31728e-05 0.725327 1.37869 0 0
8.106 4.06253e-05 0.72736 1.37483 0 0
8.166 3.82315e-05 0.729363 1.37106 0 0
8.226 3.59821e-05 0.731337 1.36736 0 0
8.286 3.3868e-05 0.733282 1.36373 0 0
8.346 3.18809e-05 0.7352 1.36017 0 0
8.406 3.0013e-05 0.73709 1.35669 0 0
8.466 2.82569e-05 0.738953 1.35327 0 0
8.526 2.66058e-05 0.74079 1.34991 0 0
8.586 2.50532e-05 0.742602 1.34662 0 0
8.646 2.35931e-05 0.744388 1.34339 0 0
8.706 2.22198e-05 0.74615 1.34021 0 0
8.766 2.09282e-05 0.747887 1.3371 0 0
8.826 1.97131e-05 0.749601 1.33404 0 0
8.886 1.857e-05 0.751292 1.33104 0 0
8.946 1.74945e-05 0.75296 1.32809 0 0
9.006 1.64825e-05 0.754606 1.3252 0 0
9.066 1.55301e-05 0.75623 1.32235 0 0
9.126 1.46338e-05 0.757832 1.31955 0 0
9.186 1.37902e-05 0.759414 1.3168 0 0
9.246 1.29962e-05 0.760975 1.3141 0 0
9.306 1.22486e-05 0.762516 1.31145 0 0
9.366 1.15449e-05 0.764038 1.30884 0 0
9.426 1.08823e-05 0.76554 1.30627 0 0
9.486 1.02584e-05 0.767023 1.30374 0 0
9.546 9.67087e-06 0.768487 1.30126 0 0
9.606 9.11756e-06 0.769933 1.29881 0 0
9.666 8.59644e-06 0.771361 1.29641 0 0
9.726 8.10558e-06 0.772772 1.29404 0 0
9.786 7.64321e-06 0.774165 1.29171 0 0
9.846 7.20762e-06 0.775541 1.28942 0 0
9.906 6.79724e-06 0.776901 1.28717 0 0
9.966 6.41058e-06 0.778244 1.28494 0 0
10.026 6.04625e-06 0.779571 1.28276 0 0
10.086 5.70292e-06 0.780882 1.2806 0 0
10.146 5.37936e-06 0.782178 1.27848 0 0
10.206 5.07441e-06 0.783459 1.27639 0 0
10.266 4.78697e-06 0.784724 1.27433 0 0
10.326 4.51603e-06 0.785975 1.27231 0 0
10.386 4.26062e-06 0.787211 1.27031 0 0
10.446 4.01983e-06 0.788434 1.26834 0 0
10.506 3.7928e-06 0.789642 1.2664 0 0
10.566 3.57874e-06 0.790836 1.26448 0 0
10.626 3.37688e-06 0.792017 1.2626 0 0
10.686 3.18652e-06 0.793185 1.26074 0 0
10.746 3.007e-06 0.79434 1.25891 0 0
10.806 2.83767e-06 0.795482 1.2571 0 0
10.866 2.67795e-06 0.796611 1.25532 0 0
10.926 2.52728e-06 0.797728 1.25356 0 0
10.986 2.38514e-06 0.798833 1.25183 0 0
11.046 2.25103e-06 0.799926 1.25012 0 0
11.106 2.12449e-06 0.801006 1.24843 0 0
11.166 2.00509e-06 0.802076 1.24677 0 0
11.226 1.8924e-06 0.803134 1.24512 0 0
11.286 1.78605e-06 0.80418 1.2435 0 0
11.346 1.68566e-06 0.805216 1.2419 0 0
11.406 1.5909e-06 0.80624 1.24032 0 0
11.466 1.50143e-06 0.807254 1.23877 0 0
11.526 1.41696e-06 0.808258 1.23723 0 0
11.586 1.3372e-06 0.809251 1.23571 0 0
11.646 1.26187e-06 0.810233 1.23421 0 0
11.706 1.19072e-06 0.811206 1.23273 0 0
11.766 1.12351e-06 0.812169 1.23127 0 0
11.826 1.06001e-06 0.813122 1.22983 0 0
11.886 1.00001e-06 0.814065 1.2284 0 0
11.946 9.43312e-07 0.814999 1.227 0 0
12.006 8.89716e-07 0.815924 1.22561 0 0
12.066 8.39048e-07 0.816839 1.22423 0 0
12.126 7.91138e-07 0.817745 1.22287 0 0
12.186 7.45826e-07 0.818643 1.22153 0 0
12.246 7.02963e-07 0.819531 1.22021 0 0
12.306 6.62405e-07 0.820411 1.2189 0 0
12.366 6.24018e-07 0.821282 1.21761 0 0
12.426 5.87677e-07 0.822145 1.21633 0 0
12.486 5.5326e-07 0.823 1.21507 0 0
12.546 5.20656e-07 0.823846 1.21382 0 0
12.606 4.89758e-07 0.824685 1.21258 0 0
12.666 4.60464e-07 0.825515 1.21136 0 0
12.726 4.32679e-07 0.826338 1.21016 0 0
12.786 4.06313e-07 0.827153 1.20897 0 0
12.846 3.8128e-07 0.82796 1.20779 0 0
12.906 3.575e-07 0.82876 1.20662 0 0
12.966 3.34897e-07 0.829553 1.20547 0 0
13.026 3.13397e-07 0.830338 1.20433 0 0
13.086 2.92932e-07 0.831116 1.2032 0 0
13.146 2.73437e-07 0.831886 1.20209 0 0
13.206 2.5485e-07 0.83265 1.20098 0 0
13.266 2.37113e-07 0.833407 1.19989 0 0
13.326 2.20169e-07 0.834157 1.19881 0 0
13.386 2.03966e-07 0.8349 1.19775 0 0
13.446 1.88453e-07 0.835637 1.19669 0 0
13.506 1.73582e-07 0.836367 1.19565 0 0
13.566 1.59308e-07 0.837091 1.19461 0 0
13.626 1.45586e-07 0.837808 1.19359 0 0
13.686 1.32375e-07 0.838519 1.19258 0 0
13.746 1.19634e-07 0.839224 1.19158 0 0
13.806 1.07326e-07 0.839923 1.19059 0 0
13.866 9.54135e-08 0.840616 1.1896 0 0
13.926 8.38613e-08 0.841302 1.18863 0 0
13.986 7.26355e-08 0.841983 1.18767 0 0
14.046 6.17033e-08 0.842658 1.18672 0 0
14.106 5.1033e-08 0.843328 1.18578 0 0
14.166 4.05939e-08 0.843991 1.18485 0 0
14.226 3.03563e-08 0.844649 1.18392 0 0
14.286 2.02914e-08 0.845302 1.18301 0 0
14.346 1.0371e-08 0.845949 1.1821 0 0
14.406 5.67615e-10 0.84659 1.18121 0 0
14.466 7.4962e-10 0.847226 1.18032 0 0
14.526 7.4962e-10 0.847857 1.17944 0 0
14.586 7.4962e-10 0.848483 1.17857 0 0
14.646 7.4962e-10 0.849104 1.17771 0 0
14.706 7.4962e-10 0.84972 1.17686 0 0
14.766 7.4962e-10 0.85033 1.17601 0 0
14.826 7.4962e-10 0.850936 1.17518 0 0
14.886 7.4962e-10 0.851537 1.17435 0 0
14.946 7.4962e-10 0.852133 1.17353 0 0
15.006 7.4962e-10 0.852724 1.17271 0 0
15.066 7.4962e-10 0.853311 1.17191 0 0
15.126 7.4962e-10 0.853892 1.17111 0 0
15.186 7.4962e-10 0.85447 1.17032 0 0
15.246 7.4962e-10 0.855042 1.16953 0 0
15.306 7.4962e-10 0.855611 1.16876 0 0
15.366 7.4962e-10 0.856175 1.16799 0 0
15.426 7.4962e-10 0.856734 1.16722 0 0
15.486 7.4962e-10 0.857289 1.16647 0 0
15.546 7.4962e-10 0.85784 1.16572 0 0
15.606 7.4962e-10 0.858386 1.16498 0 0
15.666 7.4962e-10 0.858929 1.16424 0 0
15.726 7.4962e-10 0.859467 1.16351 0 0
15.786 7.4962e-10 0.860001 1.16279 0 0
15.846 7.4962e-10 0.860531 1.16207 0 0
15.906 7.4962e-10 0.861057 1.16136 0 0
15.966 7.4962e-10 0.861579 1.16066 0 0
16.026 7.4962e-10 0.862098 1.15996 0 0
16.086 7.4962e-10 0.862612 1.15927 0 0
16.146 7.4962e-10 0.863123 1.15858 0 0
16.206 7.4962e-10 0.863629 1.1579 0 0
16.266 7.4962e-10 0.864132 1.15723 0 0
16.326 7.4962e-10 0.864632 1.15656 0 0
16.386 7.4962e-10 0.865127 1.1559 0 0
16.446 7.4962e-10 0.865619 1.15524 0 0
16.506 7.4962e-10 0.866108 1.15459 0 0
16.566 7.4962e-10 0.866593 1.15394 0 0
16.626 7.4962e-10 0.867074 1.1533 0 0
16.686 7.4962e-10 0.867552 1.15267 0 0
16.746 7.4962e-10 0.868027 1.15204 0 0
