0.06 0.841103
0.006 0.224886 0.0196143 1 0.005616 0.007494
0.066 0.21947 0.0222331 1.06698 0.00453617 0.00673511
0.126 0.206421 0.0297643 1.22449 0.0026444 0.00514237
0.186 0.189151 0.0431344 1.42297 0.00117314 0.00342511
0.246 0.170828 0.0627518 1.60604 0.000394073 0.00198513
0.306 0.153428 0.0879832 1.74085 8.08432e-05 0.000899128
0.366 0.137796 0.117414 1.82308 1.14029e-06 0.000106784
0.426 0.124099 0.149428 1.86363 0 0
0.486 0.112198 0.182619 1.87613 0 0
0.546 0.101862 0.215932 1.87092 0 0
0.606 0.092852 0.248639 1.85511 0 0
0.666 0.0849578 0.280275 1.83328 0 0
0.726 0.0780017 0.310567 1.8083 0 0
0.786 0.0718376 0.339374 1.78194 0 0
0.846 0.0663459 0.366643 1.75527 0 0
0.906 0.061429 0.392379 1.72893 0 0
0.966 0.0570064 0.416622 1.7033 0 0
1.026 0.0530118 0.439434 1.67858 0 0
1.086 0.0493901 0.460889 1.65488 0 0
1.146 0.0460949 0.481067 1.63224 0 0
1.206 0.0430874 0.500047 1.61066 0 0
1.266 0.0403345 0.517909 1.59011 0 0
1.326 0.0378079 0.534728 1.57057 0 0
1.386 0.0354834 0.550578 1.55199 0 0
1.446 0.0333399 0.565526 1.53432 0 0
1.506 0.0313593 0.579635 1.51751 0 0
1.566 0.0295256 0.592966 1.50151 0 0
1.626 0.027825 0.605572 1.48628 0 0
1.686 0.0262451 0.617504 1.47178 0 0
1.746 0.0247752 0.628809 1.45795 0 0
1.806 0.0234055 0.63953 1.44477 0 0
1.866 0.0221275 0.649706 1.43218 0 0
1.926 0.0209336 0.659375 1.42017 0 0
1.986 0.0198169 0.66857 1.40869 0 0
2.046 0.0187712 0.677322 1.39772 0 0
2.106 0.0177909 0.68566 1.38722 0 0
2.166 0.0168712 0.693609 1.37717 0 0
2.226 0.0160073 0.701196 1.36754 0 0
2.286 0.0151952 0.708441 1.35831 0 0
2.346 0.0144311 0.715367 1.34947 0 0
2.406 0.0137116 0.721992 1.34098 0 0
2.466 0.0130336 0.728334 1.33283 0 0
2.526 0.0123942 0.73441 1.325 0 0
2.586 0.0117909 0.740235 1.31748 0 0
2.646 0.0112211 0.745824 1.31025 0 0
2.706 0.0106827 0.75119 1.30329 0 0
2.766 0.0101736 0.756345 1.2966 0 0
2.826 0.00969203 0.761301 1.29015 0 0
2.886 0.00923616 0.766068 1.28394 0 0
2.946 0.00880443 0.770657 1.27795 0 0
3.006 0.00839533 0.775077 1.27218 0 0
3.066 0.00800749 0.779336 1.26661 0 0
3.126 0.00763964 0.783443 1.26124 0 0
3.186 0.00729059 0.787406 1.25605 0 0
3.246 0.00695922 0.791231 1.25104 0 0
3.306 0.00664452 0.794926 1.2462 0 0
3.366 0.00634553 0.798496 1.24152 0 0
3.426 0.00606134 0.801948 1.23699 0 0
3.486 0.00579113 0.805287 1.23261 0 0
3.546 0.00553411 0.808519 1.22838 0 0
3.606 0.00528955 0.811648 1.22427 0 0
3.666 0.00505678 0.814678 1.2203 0 0
3.726 0.00483515 0.817616 1.21645 0 0
3.786 0.00462405 0.820464 1.21272 0 0
3.846 0.00442294 0.823226 1.20911 0 0
3.906 0.00423127 0.825906 1.2056 0 0
3.966 0.00404855 0.828508 1.2022 0 0
4.026 0.00387432 0.831035 1.1989 0 0
4.086 0.00370814 0.83349 1.19569 0 0
4.146 0.00354959 0.835876 1.19258 0 0
4.206 0.00339828 0.838196 1.18956 0 0
4.266 0.00325384 0.840452 1.18662 0 0
4.326 0.00311594 0.842647 1.18376 0 0
4.386 0.00298424 0.844783 1.18099 0 0
4.446 0.00285843 0.846863 1.17829 0 0
4.506 0.00273823 0.848889 1.17566 0 0
4.566 0.00262335 0.850862 1.17311 0 0
4.626 0.00251355 0.852785 1.17062 0 0
4.686 0.00240857 0.85466 1.1682 0 0
4.746 0.00230818 0.856488 1.16584 0 0
4.806 0.00221216 0.858272 1.16354 0 0
4.866 0.0021203 0.860012 1.1613 0 0
4.926 0.0020324 0.86171 1.15912 0 0
4.986 0.00194828 0.863368 1.157 0 0
5.046 0.00186777 0.864987 1.15492 0 0
5.106 0.00179068 0.866568 1.1529 0 0
5.166 0.00171686 0.868113 1.15093 0 0
5.226 0.00164617 0.869623 1.149 0 0
5.286 0.00157844 0.871099 1.14712 0 0
5.346 0.00151356 0.872542 1.14529 0 0
5.406 0.00145139 0.873954 1.14349 0 0
5.466 0.0013918 0.875334 1.14174 0 0
5.526 0.00133468 0.876685 1.14003 0 0
5.586 0.00127992 0.878008 1.13836 0 0
5.646 0.00122741 0.879302 1.13673 0 0
5.706 0.00117704 0.880569 1.13513 0 0
5.766 0.00112873 0.88181 1.13357 0 0
5.826 0.00108238 0.883026 1.13204 0 0
5.886 0.0010379 0.884217 1.13055 0 0
5.946 0.000995218 0.885384 1.12909 0 0
6.006 0.000954244 0.886528 1.12766 0 0
6.066 0.000914904 0.887649 1.12626 0 0
6.126 0.000877129 0.888749 1.12489 0 0
6.186 0.000840848 0.889827 1.12355 0 0
6.246 0.000805997 0.890885 1.12223 0 0
6.306 0.000772513 0.891922 1.12095 0 0
6.366 0.000740335 0.89294 1.11969 0 0
6.426 0.000709408 0.89394 1.11845 0 0
6.486 0.000679677 0.89492 1.11724 0 0
6.546 0.000651089 0.895883 1.11605 0 0
6.606 0.000623595 0.896829 1.11489 0 0
6.666 0.000597147 0.897757 1.11375 0 0
6.726 0.000571701 0.898669 1.11263 0 0
6.786 0.000547212 0.899565 1.11153 0 0
6.846 0.00052364 0.900445 1.11045 0 0
6.906 0.000500944 0.90131 1.1094 0 0
6.966 0.000479086 0.90216 1.10836 0 0
7.026 0.000458031 0.902995 1.10734 0 0
7.086 0.000437743 0.903816 1.10634 0 0
7.146 0.000418189 0.904624 1.10536 0 0
7.206 0.000399338 0.905418 1.10439 0 0
7.266 0.000381157 0.906199 1.10345 0 0
7.326 0.000363619 0.906968 1.10252 0 0
7.386 0.000346696 0.907723 1.10161 0 0
7.446 0.000330359 0.908467 1.10071 0 0
7.506 0.000314584 0.909199 1.09983 0 0
7.566 0.000299346 0.909919 1.09896 0 0
7.626 0.00028462 0.910628 1.09811 0 0
