0.06 0.78575
0.006 0.171342 0.0641064 1 0.00321602 0.005671
0.066 0.170299 0.0653697 1.01166 0.00309958 0.00556739
0.126 0.167535 0.0687837 1.04199 0.00281091 0.0053018
0.186 0.163217 0.0744166 1.08962 0.00240515 0.00490424
0.246 0.157574 0.0823612 1.15211 0.00194873 0.00441444
0.306 0.150878 0.0926973 1.22605 0.00150083 0.00387406
0.366 0.143422 0.105456 1.30725 0.0011022 0.00331994
0.426 0.13549 0.12059 1.39112 0.00077305 0.00278038
0.486 0.127338 0.137956 1.47313 0.000517203 0.00227421
0.546 0.119182 0.157317 1.54932 0.000328298 0.0018119
0.606 0.11119 0.178357 1.61669 0.000195301 0.0013975
0.666 0.103487 0.200711 1.67331 0.000106241 0.00103073
0.726 0.0961588 0.223993 1.71836 5.0228e-05 0.000708717
0.786 0.0892546 0.247826 1.75191 1.82566e-05 0.000427277
0.846 0.0827995 0.271866 1.77468 3.30414e-06 0.000181773
0.906 0.0767985 0.295812 1.78782 0 0
0.966 0.0712424 0.319419 1.79318 0 0
1.026 0.0661124 0.342502 1.79237 0 0
1.086 0.0613843 0.364926 1.78659 0 0
1.146 0.0570313 0.386592 1.7769 0 0
1.206 0.0530258 0.407438 1.76423 0 0
1.266 0.0493404 0.427428 1.74934 0 0
1.326 0.0459487 0.446547 1.73288 0 0
1.386 0.0428261 0.464797 1.71534 0 0
1.446 0.0399492 0.482192 1.69716 0 0
1.506 0.0372967 0.498754 1.67864 0 0
1.566 0.0348491 0.514512 1.66004 0 0
1.626 0.0325884 0.5295 1.64155 0 0
1.686 0.0304984 0.543751 1.62331 0 0
1.746 0.0285642 0.557302 1.60544 0 0
1.806 0.0267726 0.57019 1.588 0 0
1.866 0.0251112 0.58245 1.57106 0 0
1.926 0.0235693 0.594117 1.55465 0 0
1.986 0.0221368 0.605225 1.53878 0 0
2.046 0.0208046 0.615806 1.52348 0 0
2.106 0.0195647 0.62589 1.50873 0 0
2.166 0.0184096 0.635507 1.49454 0 0
2.226 0.0173326 0.644685 1.4809 0 0
2.286 0.0163275 0.653448 1.46779 0 0
2.346 0.0153889 0.661821 1.4552 0 0
2.406 0.0145115 0.669827 1.44312 0 0
2.466 0.0136908 0.677488 1.43151 0 0
2.526 0.0129226 0.684822 1.42037 0 0
2.586 0.0122029 0.691848 1.40968 0 0
