0.06 0.444804
0.006 0.021418 0.0917568 1 0.0047417 0.006886
0.066 0.0214004 0.0918045 1.00048 0.00473745 0.00688292
0.126 0.021353 0.0919325 1.00174 0.00472607 0.00687464
0.186 0.0212761 0.0921406 1.00379 0.00470763 0.00686122
0.246 0.0211701 0.0924292 1.00663 0.00468224 0.00684269
0.306 0.0210353 0.0927985 1.01026 0.00465002 0.0068191
0.366 0.0208724 0.0932489 1.01468 0.00461112 0.00679052
0.426 0.020682 0.093781 1.01989 0.00456574 0.00675703
0.486 0.0204648 0.0943953 1.02589 0.0045141 0.00671871
0.546 0.0202218 0.0950926 1.03268 0.00445645 0.00667567
0.606 0.0199538 0.0958736 1.04026 0.00439306 0.00662801
0.666 0.0196619 0.0967391 1.04864 0.00432422 0.00657588
0.726 0.0193473 0.0976901 1.0578 0.00425025 0.0065194
0.786 0.0190112 0.0987276 1.06776 0.00417149 0.00645871
0.846 0.0186548 0.0998527 1.07851 0.00408828 0.00639397
0.906 0.0182795 0.101067 1.09004 0.00400099 0.00632534
0.966 0.0178867 0.102371 1.10236 0.00390998 0.00625298
1.026 0.0174778 0.103766 1.11547 0.00381562 0.00617707
1.086 0.0170544 0.105254 1.12936 0.0037183 0.00609779
1.146 0.016618 0.106836 1.14402 0.0036184 0.00601531
1.206 0.01617 0.108513 1.15946 0.00351629 0.00592983
1.266 0.0157121 0.110288 1.17566 0.00341235 0.00584154
1.326 0.0152458 0.112162 1.19262 0.00330695 0.00575061
1.386 0.0147726 0.114135 1.21033 0.00320044 0.00565724
1.446 0.014294 0.116211 1.22879 0.00309318 0.00556164
1.506 0.0138117 0.118391 1.24797 0.0029855 0.00546397
1.566 0.0133271 0.120675 1.26787 0.00287772 0.00536444
1.626 0.0128415 0.123067 1.28847 0.00277016 0.00526323
1.686 0.0123565 0.125567 1.30975 0.00266312 0.00516054
1.746 0.0118733 0.128178 1.33169 0.00255685 0.00505653
1.806 0.0113932 0.1309 1.35428 0.00245164 0.0049514
1.866 0.0109176 0.133736 1.37748 0.00234772 0.00484532
1.926 0.0104475 0.136687 1.40128 0.00224531 0.00473847
1.986 0.009984 0.139755 1.42564 0.00214462 0.004631
2.046 0.00952817 0.14294 1.45052 0.00204584 0.00452309
2.106 0.00908093 0.146244 1.4759 0.00194913 0.0044149
2.166 0.00864313 0.149669 1.50173 0.00185465 0.00430657
2.226 0.00821554 0.153214 1.52797 0.00176254 0.00419826
2.286 0.00779886 0.156882 1.55458 0.0016729 0.0040901
2.346 0.00739369 0.160672 1.58152 0.00158583 0.00398225
2.406 0.00700057 0.164585 1.60872 0.00150142 0.00387482
2.466 0.00661993 0.168622 1.63613 0.00141974 0.00376794
2.526 0.00625214 0.172782 1.6637 0.00134083 0.00366174
2.586 0.00589748 0.177066 1.69137 0.00126474 0.00355632
2.646 0.00555618 0.181473 1.71907 0.00119149 0.0034518
2.706 0.00522837 0.186002 1.74674 0.00112109 0.00334826
2.766 0.00491411 0.190653 1.7743 0.00105353 0.00324581
2.826 0.00461342 0.195423 1.8017 0.000988814 0.00314454
2.886 0.00432624 0.200313 1.82885 0.000926914 0.00304453
2.946 0.00405246 0.205319 1.85569 0.0008678 0.00294584
3.006 0.00379192 0.21044 1.88215 0.000811433 0.00284857
3.066 0.00354441 0.215674 1.90813 0.000757766 0.00275276
3.126 0.00330967 0.221017 1.93359 0.000706746 0.00265847
3.186 0.00308741 0.226467 1.95843 0.000658313 0.00256576
3.246 0.00287732 0.23202 1.98259 0.000612403 0.00247468
3.306 0.00267904 0.237672 2.00599 0.000568946 0.00238526
3.366 0.00249218 0.24342 2.02858 0.000527869 0.00229754
3.426 0.00231637 0.24926 2.05027 0.000489097 0.00221155
3.486 0.00215117 0.255186 2.07102 0.000452551 0.00212733
3.546 0.00199618 0.261194 2.09076 0.000418151 0.00204487
3.606 0.00185096 0.267279 2.10944 0.000385814 0.00196421
3.666 0.00171506 0.273437 2.12701 0.000355459 0.00188536
3.726 0.00158806 0.27966 2.14341 0.000327002 0.00180832
3.786 0.00146952 0.285944 2.15863 0.000300361 0.00173309
3.846 0.001359 0.292283 2.17261 0.000275453 0.00165968
3.906 0.00125607 0.298671 2.18533 0.000252198 0.00158808
3.966 0.00116032 0.305102 2.19677 0.000230515 0.00151827
4.026 0.00107134 0.31157 2.20691 0.000210326 0.00145026
4.086 0.000988735 0.318068 2.21574 0.000191553 0.00138403
4.146 0.000912111 0.324591 2.22327 0.000174122 0.00131955
4.206 0.000841103 0.331133 2.22947 0.00015796 0.00125682
4.266 0.000775353 0.337687 2.23438 0.000142996 0.00119581
4.326 0.000714519 0.344247 2.23798 0.000129161 0.00113649
4.386 0.000658276 0.350807 2.24031 0.00011639 0.00107884
4.446 0.000606313 0.357361 2.24139 0.00010462 0.00102284
4.506 0.000558334 0.363904 2.24123 9.37899e-05 0.000968452
4.566 0.000514061 0.370429 2.23988 8.38413e-05 0.000915649
4.626 0.00047323 0.376932 2.23735 7.47189e-05 0.000864401
4.686 0.000435593 0.383406 2.2337 6.63697e-05 0.000814676
4.746 0.000400915 0.389847 2.22896 5.87432e-05 0.000766441
4.806 0.000368977 0.39625 2.22316 5.17916e-05 0.000719664
4.866 0.000339574 0.402609 2.21636 4.54695e-05 0.000674311
4.926 0.000312514 0.408921 2.2086 3.97338e-05 0.000630348
4.986 0.000287617 0.415181 2.19993 3.4544e-05 0.000587741
5.046 0.000264717 0.421385 2.19039 2.98615e-05 0.000546457
5.106 0.000243658 0.427528 2.18003 2.56502e-05 0.00050646
5.166 0.000224295 0.433608 2.1689 2.1876e-05 0.000467718
5.226 0.000206496 0.439621 2.15705 1.85069e-05 0.000430196
5.286 0.000190135 0.445564 2.14452 1.55127e-05 0.000393862
5.346 0.000175098 0.451434 2.13136 1.28653e-05 0.000358682
5.406 0.000161278 0.457227 2.11763 1.0538e-05 0.000324623
5.466 0.000148577 0.462943 2.10335 8.50618e-06 0.000291654
5.526 0.000136905 0.468577 2.08859 6.74659e-06 0.000259742
5.586 0.000126178 0.474129 2.07337 5.23756e-06 0.000228857
5.646 0.00011632 0.479596 2.05775 3.95885e-06 0.000198969
5.706 0.000107258 0.484977 2.04176 2.89158e-06 0.000170046
5.766 9.89286e-05 0.49027 2.02544 2.01815e-06 0.000142062
5.826 9.12712e-05 0.495474 2.00882 1.32217e-06 0.000114986
5.886 8.42306e-05 0.500588 1.99195 7.88376e-07 8.87906e-05
5.946 7.77562e-05 0.505612 1.97486 4.02583e-07 6.34494e-05
6.006 7.18015e-05 0.510543 1.95758 1.51599e-07 3.89357e-05
6.066 6.63236e-05 0.515382 1.94013 2.31766e-08 1.52239e-05
6.126 6.12835e-05 0.520128 1.9226 0 0
6.186 5.66448e-05 0.524783 1.90555 0 0
6.246 5.23738e-05 0.529348 1.88912 0 0
6.306 4.84399e-05 0.533826 1.87327 0 0
6.366 4.48149e-05 0.53822 1.85798 0 0
6.426 4.14734e-05 0.542531 1.84321 0 0
6.486 3.8392e-05 0.546763 1.82894 0 0
6.546 3.55496e-05 0.550918 1.81515 0 0
6.606 3.29266e-05 0.554996 1.80181 0 0
6.666 3.05052e-05 0.559002 1.7889 0 0
6.726 2.82693e-05 0.562936 1.7764 0 0
6.786 2.6204e-05 0.5668 1.76429 0 0
6.846 2.42956e-05 0.570597 1.75255 0 0
6.906 2.25316e-05 0.574328 1.74117 0 0
6.966 2.09007e-05 0.577994 1.73012 0 0
7.026 1.93924e-05 0.581598 1.7194 0 0
7.086 1.7997e-05 0.585141 1.70899 0 0
7.146 1.67057e-05 0.588624 1.69888 0 0
7.206 1.55105e-05 0.592049 1.68905 0 0
7.266 1.44038e-05 0.595418 1.67949 0 0
7.326 1.33789e-05 0.598731 1.6702 0 0
7.386 1.24295e-05 0.601991 1.66115 0 0
7.446 1.15498e-05 0.605198 1.65235 0 0
7.506 1.07344e-05 0.608354 1.64378 0 0
7.566 9.97853e-06 0.61146 1.63543 0 0
7.626 9.27763e-06 0.614517 1.62729 0 0
7.686 8.62756e-06 0.617526 1.61936 0 0
7.746 8.02449e-06 0.620489 1.61163 0 0
7.806 7.4649e-06 0.623406 1.60409 0 0
7.866 6.94555e-06 0.626279 1.59673 0 0
7.926 6.46344e-06 0.629108 1.58955 0 0
7.986 6.01581e-06 0.631894 1.58254 0 0
8.046 5.6001e-06 0.634639 1.5757 0 0
8.106 5.21397e-06 0.637344 1.56901 0 0
