0.06 0.559047
0.006 0.085671 0.101022 1 0.00592284 0.007696
0.066 0.0855439 0.101218 1.00159 0.00590399 0.00768374
0.126 0.085201 0.101742 1.0058 0.00585381 0.00765102
0.186 0.0846471 0.102594 1.01261 0.00577353 0.00759837
0.246 0.083887 0.103774 1.02198 0.00566487 0.00752653
0.306 0.0829273 0.105283 1.03388 0.00553013 0.00743649
0.366 0.0817763 0.107119 1.04823 0.00537207 0.00732944
0.426 0.0804437 0.109282 1.06495 0.00519376 0.00720678
0.486 0.0789408 0.111773 1.08394 0.00499853 0.00707003
0.546 0.0772799 0.114588 1.10507 0.0047898 0.00692084
0.606 0.0754746 0.117726 1.12821 0.00457098 0.0067609
0.666 0.0735392 0.121183 1.15317 0.00434536 0.00659193
0.726 0.0714887 0.124954 1.17979 0.00411605 0.00641564
0.786 0.0693386 0.129035 1.20784 0.00388589 0.00623369
0.846 0.0671048 0.133417 1.23711 0.00365742 0.00604766
0.906 0.064803 0.138092 1.26734 0.00343282 0.00585903
0.966 0.0624489 0.143051 1.29829 0.00321395 0.00566917
1.026 0.0600577 0.148281 1.32969 0.00300229 0.00547931
1.086 0.0576442 0.153771 1.36127 0.00279901 0.00529057
1.146 0.0552225 0.159505 1.39277 0.00260497 0.00510389
1.206 0.0528058 0.16547 1.42393 0.00242075 0.00492011
1.266 0.0504062 0.171649 1.45452 0.00224668 0.00473991
1.326 0.0480351 0.178027 1.48432 0.00208289 0.00456387
1.386 0.0457025 0.184585 1.51312 0.00192933 0.00439242
1.446 0.0434172 0.191308 1.54076 0.00178583 0.00422591
1.506 0.041187 0.198178 1.5671 0.00165208 0.00406458
1.566 0.0390186 0.205179 1.59202 0.00152771 0.00390859
1.626 0.0369171 0.212295 1.61544 0.00141228 0.00375803
1.686 0.0348872 0.219509 1.63731 0.00130531 0.00361291
1.746 0.032932 0.226807 1.65761 0.00120632 0.00347321
1.806 0.0310539 0.234174 1.67633 0.0011148 0.00333886
1.866 0.0292544 0.241597 1.69349 0.00103025 0.00320975
1.926 0.0275343 0.249065 1.70913 0.000952177 0.00308574
1.986 0.0258935 0.256565 1.7233 0.000880117 0.00296668
2.046 0.0243317 0.264087 1.73607 0.000813618 0.0028524
2.106 0.0228476 0.271622 1.7475 0.000752254 0.00274272
2.166 0.0214398 0.27916 1.75767 0.000695624 0.00263747
2.226 0.0201065 0.286694 1.76666 0.000643356 0.00253645
2.286 0.0188454 0.294217 1.77455 0.000595101 0.00243947
2.346 0.0176543 0.301723 1.78143 0.000550538 0.00234635
2.406 0.0165306 0.309205 1.78735 0.000509369 0.00225692
2.466 0.0154717 0.31666 1.79241 0.000471322 0.002171
2.526 0.0144748 0.324081 1.79667 0.000436146 0.00208841
2.586 0.0135371 0.331466 1.80019 0.000403609 0.002009
2.646 0.012656 0.338811 1.80304 0.0003735 0.00193261
2.706 0.0118286 0.346112 1.80528 0.000345626 0.0018591
2.766 0.0110521 0.353367 1.80694 0.000319811 0.00178833
2.826 0.010324 0.360574 1.80809 0.000295891 0.00172015
2.886 0.00964167 0.367729 1.80876 0.00027372 0.00165445
2.946 0.00900252 0.374831 1.80899 0.000253162 0.00159111
3.006 0.00840413 0.381877 1.80881 0.000234093 0.00153001
3.066 0.00784418 0.388868 1.80826 0.000216399 0.00147105
3.126 0.0073204 0.3958 1.80735 0.000199977 0.00141413
3.186 0.00683066 0.402673 1.80612 0.000184732 0.00135916
3.246 0.00637291 0.409485 1.80459 0.000170576 0.00130605
3.306 0.00594519 0.416235 1.80277 0.000157428 0.0012547
3.366 0.00554566 0.422922 1.80068 0.000145217 0.00120506
3.426 0.00517255 0.429545 1.79834 0.000133873 0.00115704
3.486 0.00482421 0.436103 1.79575 0.000123335 0.00111056
3.546 0.00449907 0.442596 1.79293 0.000113546 0.00106558
3.606 0.00419565 0.449022 1.78989 0.000104452 0.00102202
