0.06 0.474321
0.006 0.021418 0.113964 1 0.0033316 0.005772
0.066 0.0214032 0.114008 1.00038 0.00332916 0.00576989
0.126 0.0213632 0.114128 1.00139 0.00332264 0.00576423
0.186 0.0212984 0.114323 1.00303 0.00331206 0.00575505
0.246 0.0212089 0.114594 1.00531 0.00329747 0.00574236
0.306 0.0210951 0.114939 1.00821 0.00327893 0.0057262
0.366 0.0209574 0.11536 1.01175 0.00325652 0.00570659
0.426 0.0207962 0.115858 1.01591 0.00323032 0.00568359
0.486 0.020612 0.116431 1.02071 0.00320044 0.00565725
0.546 0.0204056 0.117081 1.02614 0.003167 0.00562761
0.606 0.0201774 0.117809 1.0322 0.00313012 0.00559474
0.666 0.0199284 0.118614 1.03888 0.00308994 0.00555872
0.726 0.0196593 0.119498 1.0462 0.00304662 0.00551962
0.786 0.019371 0.12046 1.05414 0.00300032 0.00547752
0.846 0.0190644 0.121502 1.06271 0.00295121 0.0054325
0.906 0.0187406 0.122624 1.07191 0.00289946 0.00538466
0.966 0.0184004 0.123827 1.08173 0.00284526 0.00533409
1.026 0.0180451 0.125112 1.09217 0.00278879 0.0052809
1.086 0.0176757 0.126479 1.10322 0.00273024 0.00522517
1.146 0.0172933 0.12793 1.1149 0.00266982 0.00516703
1.206 0.0168991 0.129465 1.12718 0.00260771 0.00510657
1.266 0.0164944 0.131085 1.14008 0.0025441 0.00504391
1.326 0.0160801 0.132792 1.15357 0.0024792 0.00497916
1.386 0.0156577 0.134586 1.16767 0.0024132 0.00491243
1.446 0.0152282 0.136468 1.18235 0.00234628 0.00484384
1.506 0.0147929 0.138439 1.19762 0.00227864 0.00477351
1.566 0.014353 0.1405 1.21346 0.00221045 0.00470155
1.626 0.0139096 0.142653 1.22987 0.0021419 0.00462807
1.686 0.0134639 0.144898 1.24684 0.00207315 0.00455319
1.746 0.013017 0.147236 1.26435 0.00200437 0.00447702
1.806 0.01257 0.149669 1.2824 0.00193573 0.00439969
1.866 0.012124 0.152197 1.30097 0.00186736 0.0043213
1.926 0.01168 0.154821 1.32003 0.00179942 0.00424196
1.986 0.011239 0.157543 1.33959 0.00173204 0.00416178
2.046 0.010802 0.160363 1.35962 0.00166536 0.00408088
2.106 0.0103698 0.163281 1.38009 0.00159948 0.00399935
2.166 0.00994334 0.1663 1.40099 0.00153453 0.00391731
2.226 0.00952332 0.169419 1.4223 0.0014706 0.00383484
2.286 0.0091105 0.172639 1.44399 0.0014078 0.00375206
2.346 0.00870556 0.175961 1.46602 0.0013462 0.00366906
2.406 0.00830913 0.179385 1.48838 0.00128588 0.00358592
2.466 0.00792176 0.182911 1.51103 0.00122693 0.00350275
2.526 0.00754395 0.18654 1.53394 0.00116939 0.00341963
2.586 0.00717614 0.190272 1.55708 0.00111333 0.00333665
2.646 0.00681873 0.194107 1.58039 0.00105878 0.00325389
2.706 0.00647202 0.198045 1.60386 0.00100579 0.00317142
2.766 0.0061363 0.202085 1.62743 0.000954398 0.00308933
2.826 0.00581176 0.206227 1.65106 0.000904619 0.00300769
2.886 0.00549859 0.21047 1.6747 0.000856476 0.00292656
2.946 0.00519687 0.214813 1.69832 0.000809982 0.00284602
3.006 0.00490667 0.219256 1.72185 0.000765143 0.00276612
3.066 0.004628 0.223796 1.74526 0.000721961 0.00268693
3.126 0.00436083 0.228434 1.76848 0.000680432 0.00260851
3.186 0.00410509 0.233166 1.79148 0.000640547 0.0025309
3.246 0.00386066 0.237991 1.81418 0.000602293 0.00245417
3.306 0.00362739 0.242908 1.83655 0.000565652 0.00237834
3.366 0.00340511 0.247913 1.85852 0.000530603 0.00230348
3.426 0.0031936 0.253004 1.88005 0.000497121 0.00222962
3.486 0.00299264 0.258179 1.90107 0.000465178 0.0021568
3.546 0.00280195 0.263435 1.92154 0.000434743 0.00208505
3.606 0.00262126 0.268768 1.9414 0.000405783 0.00201441
3.666 0.00245028 0.274175 1.9606 0.000378261 0.00194489
3.726 0.0022887 0.279653 1.9791 0.00035214 0.00187654
3.786 0.00213618 0.285197 1.99684 0.000327381 0.00180937
3.846 0.00199241 0.290805 2.01379 0.000303943 0.0017434
3.906 0.00185703 0.296471 2.02989 0.000281784 0.00167864
3.966 0.00172972 0.302193 2.04512 0.000260862 0.00161512
4.026 0.00161012 0.307964 2.05943 0.000241132 0.00155284
4.086 0.00149789 0.313781 2.07278 0.000222551 0.00149182
4.146 0.00139269 0.31964 2.08517 0.000205076 0.00143205
4.206 0.00129418 0.325535 2.09654 0.000188662 0.00137354
4.266 0.00120203 0.331462 2.1069 0.000173265 0.0013163
4.326 0.0011159 0.337416 2.11621 0.000158842 0.00126033
4.386 0.00103547 0.343392 2.12446 0.00014535 0.00120561
4.446 0.000960439 0.349385 2.13166 0.000132746 0.00115216
4.506 0.000890496 0.355391 2.13778 0.000120989 0.00109995
4.566 0.000825348 0.361405 2.14283 0.000110038 0.00104899
4.626 0.000764714 0.367421 2.14681 9.98529e-05 0.000999264
4.686 0.000708319 0.373434 2.14973 9.03947e-05 0.000950761
4.746 0.000655905 0.379441 2.15159 8.16257e-05 0.000903469
4.806 0.00060722 0.385437 2.15243 7.35092e-05 0.000857375
4.866 0.000562027 0.391416 2.15224 6.60098e-05 0.000812464
4.926 0.000520099 0.397375 2.15104 5.90929e-05 0.000768719
4.986 0.00048122 0.403309 2.14888 5.27258e-05 0.000726125
5.046 0.000445186 0.409213 2.14576 4.68764e-05 0.000684663
5.106 0.000411805 0.415085 2.14171 4.15142e-05 0.000644315
5.166 0.000380894 0.420919 2.13677 3.66101e-05 0.000605063
5.226 0.000352281 0.426712 2.13097 3.21359e-05 0.000566886
5.286 0.000325805 0.43246 2.12434 2.80649e-05 0.000529764
5.346 0.000301313 0.43816 2.11691 2.43716e-05 0.000493676
5.406 0.000278664 0.443809 2.10872 2.10317e-05 0.000458603
5.466 0.000257724 0.449403 2.09981 1.8022e-05 0.000424523
5.526 0.000238369 0.45494 2.09021 1.53205e-05 0.000391414
5.586 0.000220482 0.460416 2.07996 1.29065e-05 0.000359256
5.646 0.000203954 0.465829 2.0691 1.07601e-05 0.000328027
5.706 0.000188684 0.471177 2.05766 8.86279e-06 0.000297704
5.766 0.000174578 0.476457 2.04569 7.19679e-06 0.000268268
5.826 0.000161549 0.481667 2.03321 5.74546e-06 0.000239697
5.886 0.000149514 0.486806 2.02026 4.49309e-06 0.000211969
5.946 0.000138399 0.491871 2.00688 3.42486e-06 0.000185064
6.006 0.000128133 0.496861 1.99311 2.52684e-06 0.00015896
6.066 0.000118651 0.501775 1.97897 1.78592e-06 0.000133638
6.126 0.000109893 0.506611 1.9645 1.18979e-06 0.000109077
6.186 0.000101804 0.511368 1.94973 7.26886e-07 8.52576e-05
6.246 9.43315e-05 0.516045 1.93469 3.86379e-07 6.21594e-05
6.306 8.74283e-05 0.520642 1.91941 1.58113e-07 3.97635e-05
6.366 8.10503e-05 0.525157 1.90391 3.25837e-08 1.80509e-05
6.426 7.51568e-05 0.52959 1.88825 0 0
6.486 6.971e-05 0.533942 1.87286 0 0
6.546 6.46746e-05 0.538214 1.858 0 0
6.606 6.0018e-05 0.542408 1.84363 0 0
6.666 5.57104e-05 0.546527 1.82973 0 0
6.726 5.17243e-05 0.550572 1.81629 0 0
6.786 4.80348e-05 0.554546 1.80328 0 0
6.846 4.46187e-05 0.55845 1.79067 0 0
6.906 4.14549e-05 0.562286 1.77845 0 0
6.966 3.85239e-05 0.566056 1.76661 0 0
7.026 3.58079e-05 0.569762 1.75512 0 0
7.086 3.32904e-05 0.573405 1.74397 0 0
7.146 3.09563e-05 0.576987 1.73314 0 0
7.206 2.87917e-05 0.580509 1.72263 0 0
7.266 2.67838e-05 0.583973 1.71241 0 0
7.326 2.49208e-05 0.58738 1.70247 0 0
7.386 2.31918e-05 0.590732 1.69281 0 0
7.446 2.15867e-05 0.59403 1.68342 0 0
7.506 2.00965e-05 0.597275 1.67427 0 0
7.566 1.87125e-05 0.600469 1.66536 0 0
7.626 1.74269e-05 0.603612 1.65669 0 0
7.686 1.62325e-05 0.606707 1.64824 0 0
7.746 1.51225e-05 0.609753 1.64001 0 0
7.806 1.40907e-05 0.612753 1.63198 0 0
7.866 1.31315e-05 0.615707 1.62415 0 0
7.926 1.22396e-05 0.618616 1.61651 0 0
7.986 1.141e-05 0.621481 1.60906 0 0
8.046 1.06383e-05 0.624304 1.60178 0 0
8.106 9.92034e-06 0.627085 1.59468 0 0
8.166 9.25221e-06 0.629825 1.58774 0 0
8.226 8.63034e-06 0.632525 1.58097 0 0
8.286 8.05143e-06 0.635186 1.57434 0 0
8.346 7.51242e-06 0.637808 1.56787 0 0
8.406 7.01048e-06 0.640394 1.56154 0 0
8.466 6.54297e-06 0.642942 1.55535 0 0
8.526 6.10746e-06 0.645455 1.5493 0 0
8.586 5.7017e-06 0.647932 1.54337 0 0
8.646 5.32358e-06 0.650376 1.53757 0 0
8.706 4.97118e-06 0.652785 1.5319 0 0
8.766 4.6427e-06 0.655162 1.52634 0 0
8.826 4.33645e-06 0.657506 1.5209 0 0
8.886 4.05091e-06 0.659819 1.51557 0 0
8.946 3.78461e-06 0.6621 1.51035 0 0
9.006 3.53625e-06 0.664351 1.50523 0 0
9.066 3.30456e-06 0.666573 1.50021 0 0
9.126 3.08841e-06 0.668765 1.49529 0 0
9.186 2.88672e-06 0.670928 1.49047 0 0
9.246 2.6985e-06 0.673064 1.48574 0 0
9.306 2.52282e-06 0.675172 1.4811 0 0
9.366 2.35884e-06 0.677253 1.47655 0 0
9.426 2.20575e-06 0.679307 1.47209 0 0
9.486 2.0628e-06 0.681335 1.46771 0 0
9.546 1.92932e-06 0.683338 1.4634 0 0
9.606 1.80465e-06 0.685316 1.45918 0 0
9.666 1.68821e-06 0.68727 1.45503 0 0
9.726 1.57943e-06 0.689199 1.45096 0 0
9.786 1.4778e-06 0.691104 1.44696 0 0
9.846 1.38284e-06 0.692987 1.44303 0 0
9.906 1.2941e-06 0.694846 1.43917 0 0
9.966 1.21117e-06 0.696684 1.43537 0 0
10.026 1.13364e-06 0.698499 1.43164 0 0
10.086 1.06118e-06 0.700292 1.42798 0 0
10.146 9.93425e-07 0.702065 1.42437 0 0
10.206 9.30076e-07 0.703816 1.42083 0 0
10.266 8.70837e-07 0.705547 1.41734 0 0
10.326 8.15436e-07 0.707258 1.41391 0 0
10.386 7.63617e-07 0.708949 1.41054 0 0
10.446 7.15144e-07 0.710621 1.40722 0 0
10.506 6.69797e-07 0.712274 1.40395 0 0
10.566 6.27369e-07 0.713908 1.40074 0 0
10.626 5.87668e-07 0.715523 1.39758 0 0
10.686 5.50515e-07 0.71712 1.39447 0 0
10.746 5.15743e-07 0.7187 1.3914 0 0
10.806 4.83195e-07 0.720262 1.38838 0 0
10.866 4.52727e-07 0.721806 1.38541 0 0
10.926 4.24201e-07 0.723334 1.38249 0 0
10.986 3.97492e-07 0.724845 1.37961 0 0
11.046 3.72481e-07 0.72634 1.37677 0 0
11.106 3.49057e-07 0.727818 1.37397 0 0
11.166 3.27118e-07 0.729281 1.37121 0 0
11.226 3.06566e-07 0.730728 1.3685 0 0
11.286 2.87311e-07 0.732159 1.36582 0 0
11.346 2.6927e-07 0.733576 1.36319 0 0
11.406 2.52364e-07 0.734977 1.36059 0 0
11.466 2.36519e-07 0.736364 1.35802 0 0
11.526 2.21667e-07 0.737736 1.3555 0 0
11.586 2.07743e-07 0.739094 1.35301 0 0
11.646 1.94687e-07 0.740439 1.35055 0 0
11.706 1.82444e-07 0.741769 1.34813 0 0
11.766 1.70961e-07 0.743086 1.34574 0 0
11.826 1.60189e-07 0.744389 1.34338 0 0
11.886 1.50081e-07 0.74568 1.34106 0 0
11.946 1.40596e-07 0.746957 1.33877 0 0
12.006 1.31692e-07 0.748222 1.3365 0 0
12.066 1.23332e-07 0.749474 1.33427 0 0
12.126 1.1548e-07 0.750713 1.33207 0 0
12.186 1.08105e-07 0.751941 1.32989 0 0
12.246 1.01174e-07 0.753156 1.32775 0 0
12.306 9.46597e-08 0.754359 1.32563 0 0
12.366 8.85338e-08 0.755551 1.32354 0 0
12.426 8.27713e-08 0.756732 1.32147 0 0
12.486 7.73482e-08 0.757901 1.31943 0 0
12.546 7.22422e-08 0.759058 1.31742 0 0
12.606 6.74323e-08 0.760205 1.31543 0 0
12.666 6.28988e-08 0.761341 1.31347 0 0
12.726 5.86231e-08 0.762466 1.31153 0 0
12.786 5.45879e-08 0.763581 1.30962 0 0
12.846 5.07768e-08 0.764685 1.30773 0 0
12.906 4.71744e-08 0.765779 1.30586 0 0
12.966 4.37663e-08 0.766863 1.30401 0 0
13.026 4.05388e-08 0.767937 1.30219 0 0
13.086 3.74789e-08 0.769001 1.30039 0 0
13.146 3.45748e-08 0.770055 1.29861 0 0
13.206 3.18147e-08 0.7711 1.29685 0 0
13.266 2.9188e-08 0.772135 1.29511 0 0
13.326 2.66844e-08 0.773161 1.29339 0 0
13.386 2.42942e-08 0.774178 1.29169 0 0
13.446 2.20081e-08 0.775186 1.29001 0 0
13.506 1.98175e-08 0.776184 1.28835 0 0
13.566 1.7714e-08 0.777174 1.28671 0 0
13.626 1.56897e-08 0.778156 1.28509 0 0
13.686 1.3737e-08 0.779128 1.28349 0 0
13.746 1.18488e-08 0.780092 1.2819 0 0
13.806 1.00179e-08 0.781048 1.28033 0 0
13.866 8.23783e-09 0.781995 1.27878 0 0
13.926 6.50211e-09 0.782935 1.27725 0 0
13.986 4.80455e-09 0.783866 1.27573 0 0
14.046 3.13914e-09 0.784789 1.27423 0 0
14.106 1.50006e-09 0.785705 1.27274 0 0
14.166 2.1418e-10 0.786612 1.27127 0 0
14.226 2.1418e-10 0.787512 1.26982 0 0
14.286 2.1418e-10 0.788405 1.26838 0 0
14.346 2.1418e-10 0.78929 1.26696 0 0
14.406 2.1418e-10 0.790167 1.26556 0 0
14.466 2.1418e-10 0.791037 1.26416 0 0
14.526 2.1418e-10 0.791901 1.26278 0 0
14.586 2.1418e-10 0.792757 1.26142 0 0
14.646 2.1418e-10 0.793606 1.26007 0 0
14.706 2.1418e-10 0.794448 1.25874 0 0
14.766 2.1418e-10 0.795283 1.25741 0 0
14.826 2.1418e-10 0.796111 1.25611 0 0
14.886 2.1418e-10 0.796933 1.25481 0 0
14.946 2.1418e-10 0.797748 1.25353 0 0
15.006 2.1418e-10 0.798557 1.25226 0 0
15.066 2.1418e-10 0.799359 1.251 0 0
15.126 2.1418e-10 0.800155 1.24976 0 0
15.186 2.1418e-10 0.800945 1.24853 0 0
15.246 2.1418e-10 0.801728 1.24731 0 0
15.306 2.1418e-10 0.802505 1.2461 0 0
15.366 2.1418e-10 0.803277 1.2449 0 0
15.426 2.1418e-10 0.804042 1.24372 0 0
15.486 2.1418e-10 0.804801 1.24254 0 0
