0.06 0.692719
0.006 0.107089 0.134956 1 0.00433227 0.006582
0.066 0.106895 0.135354 1.0023 0.00430985 0.00656494
0.126 0.106373 0.136423 1.00838 0.00425045 0.00651955
0.186 0.10553 0.138161 1.0182 0.00415621 0.00644687
0.246 0.104378 0.140569 1.03169 0.00403024 0.00634842
0.306 0.102929 0.143646 1.04874 0.00387654 0.00622619
0.366 0.1012 0.147393 1.0692 0.00369976 0.00608256
0.426 0.0992094 0.151808 1.09289 0.0035049 0.00592022
0.486 0.0969799 0.156887 1.11957 0.00329709 0.00574203
0.546 0.0945349 0.162621 1.14897 0.00308129 0.00555094
0.606 0.0918998 0.169 1.18076 0.00286213 0.00534989
0.666 0.0891012 0.176009 1.21456 0.00264373 0.00514172
0.726 0.0861661 0.183627 1.24997 0.00242963 0.00492913
0.786 0.0831217 0.191829 1.28653 0.0022227 0.00471455
0.846 0.0799949 0.200583 1.32376 0.00202517 0.00450019
0.906 0.0768117 0.209854 1.36117 0.00183866 0.00428796
0.966 0.073597 0.219602 1.39827 0.00166422 0.00407949
1.026 0.0703742 0.22978 1.43457 0.00150243 0.00387611
1.086 0.0671648 0.240342 1.46964 0.00135343 0.0036789
1.146 0.0639884 0.251236 1.50307 0.00121707 0.00348865
1.206 0.0608621 0.26241 1.5345 0.00109293 0.00330595
1.266 0.0578012 0.273812 1.56364 0.000980426 0.00313118
1.326 0.0548183 0.28539 1.59029 0.000878846 0.00296453
1.386 0.051924 0.297093 1.61429 0.000787409 0.00280608
1.446 0.0491268 0.308875 1.63556 0.000705305 0.00265576
1.506 0.046433 0.32069 1.65408 0.000631722 0.00251341
1.566 0.0438472 0.332496 1.66989 0.00056587 0.0023788
1.626 0.0413722 0.344258 1.68307 0.000506998 0.00225166
1.686 0.0390096 0.355941 1.69375 0.000454398 0.00213166
1.746 0.0367594 0.367515 1.70207 0.000407417 0.00201846
1.806 0.0346209 0.378957 1.7082 0.000365458 0.0019117
1.866 0.0325922 0.390243 1.71233 0.000327976 0.00181101
1.926 0.0306707 0.401357 1.71464 0.000294482 0.00171605
1.986 0.0288535 0.412284 1.71531 0.000264535 0.00162645
2.046 0.0271371 0.423012 1.71453 0.000237742 0.00154189
2.106 0.0255175 0.433532 1.71248 0.000213753 0.00146203
2.166 0.0239908 0.443837 1.7093 0.000192257 0.00138657
2.226 0.0225528 0.453924 1.70516 0.000172978 0.00131521
2.286 0.0211994 0.463789 1.70019 0.000155671 0.00124768
2.346 0.0199262 0.473432 1.69451 0.000140122 0.00118373
2.406 0.0187291 0.482852 1.68824 0.000126139 0.00112311
2.466 0.017604 0.492051 1.68147 0.000113552 0.00106561
2.526 0.016547 0.50103 1.6743 0.000102214 0.00101101
2.586 0.0155541 0.509793 1.6668 9.19918e-05 0.000959124
2.646 0.0146218 0.518343 1.65904 8.27686e-05 0.000909773
2.706 0.0137465 0.526684 1.65108 7.44411e-05 0.000862793
2.766 0.0129247 0.534819 1.64296 6.69174e-05 0.000818031
2.826 0.0121533 0.542754 1.63474 6.01163e-05 0.000775347
2.886 0.0114292 0.550492 1.62644 5.39653e-05 0.000734611
2.946 0.0107495 0.558039 1.61811 4.84e-05 0.000695701
3.006 0.0101116 0.565399 1.60975 4.33633e-05 0.000658508
3.066 0.00951272 0.572577 1.60141 3.88039e-05 0.000622927
3.126 0.00895057 0.579578 1.59308 3.46761e-05 0.000588865
3.186 0.00842284 0.586406 1.5848 3.09393e-05 0.000556231
3.246 0.00792738 0.593066 1.57657 2.75567e-05 0.000524945
3.306 0.00746217 0.599562 1.5684 2.44956e-05 0.00049493
3.366 0.00702532 0.6059 1.56029 2.17265e-05 0.000466117
3.426 0.00661507 0.612083 1.55226 1.9223e-05 0.00043844
3.486 0.00622974 0.618115 1.54431 1.69611e-05 0.000411839
3.546 0.00586777 0.624 1.53644 1.49193e-05 0.000386256
3.606 0.00552771 0.629743 1.52865 1.30783e-05 0.000361639
3.666 0.00520818 0.635348 1.52094 1.14203e-05 0.00033794
3.726 0.0049079 0.640817 1.51331 9.92959e-06 0.000315112
3.786 0.00462568 0.646154 1.50577 8.59158e-06 0.000293114
3.846 0.00436039 0.651364 1.49831 7.39323e-06 0.000271905
3.906 0.00411097 0.656449 1.49092 6.32259e-06 0.000251448
3.966 0.00387644 0.661412 1.48362 5.36884e-06 0.000231708
4.026 0.00365588 0.666256 1.47639 4.5221e-06 0.000212652
4.086 0.00344842 0.670985 1.46924 3.77333e-06 0.000194251
4.146 0.00325326 0.675602 1.46216 3.11431e-06 0.000176474
4.206 0.00306964 0.680108 1.45515 2.53752e-06 0.000159296
4.266 0.00289685 0.684507 1.4482 2.03606e-06 0.000142691
