0.06 0.843244
0.006 0.380165 5.95697e-05 1 0.000147623 0.001215
0.066 0.238275 0.0126894 1.7181 0 0
0.126 0.202369 0.031328 1.72466 0 0
0.186 0.177439 0.0548233 1.74963 0 0
0.246 0.158172 0.0816054 1.76158 0 0
0.306 0.142549 0.110313 1.76376 0 0
0.366 0.129492 0.139942 1.75991 0 0
0.426 0.118346 0.169784 1.75238 0 0
0.486 0.108678 0.199349 1.74251 0 0
0.546 0.10019 0.228305 1.7311 0 0
0.606 0.0926659 0.256431 1.71866 0 0
0.666 0.0859436 0.283586 1.70549 0 0
0.726 0.079899 0.309686 1.69184 0 0
0.786 0.0744343 0.334689 1.67785 0 0
0.846 0.0694714 0.35858 1.66366 0 0
0.906 0.0649462 0.381367 1.64937 0 0
0.966 0.060806 0.403071 1.63505 0 0
1.026 0.0570067 0.423724 1.62078 0 0
1.086 0.0535107 0.443364 1.60661 0 0
1.146 0.0502861 0.462032 1.59259 0 0
1.206 0.0473055 0.479773 1.57876 0 0
1.266 0.0445449 0.496633 1.56515 0 0
1.326 0.0419834 0.512655 1.55179 0 0
1.386 0.0396029 0.527886 1.53869 0 0
1.446 0.0373871 0.542368 1.52587 0 0
1.506 0.0353218 0.556142 1.51335 0 0
1.566 0.0333941 0.569249 1.50114 0 0
1.626 0.0315927 0.581727 1.48923 0 0
1.686 0.0299073 0.593612 1.47765 0 0
1.746 0.0283289 0.604937 1.46637 0 0
1.806 0.026849 0.615735 1.45542 0 0
1.866 0.0254602 0.626037 1.44478 0 0
1.926 0.0241557 0.635871 1.43445 0 0
1.986 0.0229294 0.645264 1.42442 0 0
2.046 0.0217755 0.65424 1.4147 0 0
2.106 0.020689 0.662825 1.40527 0 0
2.166 0.0196651 0.671038 1.39613 0 0
2.226 0.0186996 0.678902 1.38727 0 0
2.286 0.0177885 0.686436 1.37869 0 0
2.346 0.0169282 0.693657 1.37037 0 0
2.406 0.0161154 0.700584 1.36232 0 0
2.466 0.0153469 0.707231 1.35451 0 0
2.526 0.0146199 0.713614 1.34696 0 0
2.586 0.0139319 0.719747 1.33963 0 0
2.646 0.0132804 0.725643 1.33254 0 0
2.706 0.012663 0.731314 1.32567 0 0
2.766 0.0120779 0.736772 1.31901 0 0
2.826 0.0115229 0.742028 1.31257 0 0
2.886 0.0109964 0.747091 1.30632 0 0
2.946 0.0104966 0.751972 1.30026 0 0
3.006 0.010022 0.756679 1.29439 0 0
3.066 0.00957114 0.761221 1.2887 0 0
3.126 0.00914265 0.765606 1.28319 0 0
3.186 0.00873526 0.769841 1.27784 0 0
3.246 0.00834781 0.773933 1.27266 0 0
3.306 0.00797918 0.77789 1.26763 0 0
3.366 0.00762833 0.781717 1.26275 0 0
3.426 0.00729431 0.78542 1.25801 0 0
3.486 0.00697619 0.789005 1.25342 0 0
3.546 0.00667313 0.792477 1.24896 0 0
3.606 0.00638432 0.79584 1.24463 0 0
3.666 0.00610901 0.799101 1.24042 0 0
3.726 0.0058465 0.802263 1.23634 0 0
3.786 0.00559613 0.80533 1.23237 0 0
3.846 0.00535726 0.808307 1.22852 0 0
3.906 0.0051293 0.811197 1.22477 0 0
3.966 0.00491171 0.814003 1.22113 0 0
4.026 0.00470396 0.81673 1.21759 0 0
4.086 0.00450555 0.81938 1.21415 0 0
4.146 0.00431603 0.821957 1.2108 0 0
4.206 0.00413494 0.824463 1.20754 0 0
4.266 0.00396188 0.826901 1.20437 0 0
4.326 0.00379646 0.829274 1.20128 0 0
4.386 0.00363829 0.831584 1.19828 0 0
4.446 0.00348703 0.833833 1.19535 0 0
4.506 0.00334236 0.836025 1.1925 0 0
4.566 0.00320395 0.838161 1.18973 0 0
4.626 0.0030715 0.840242 1.18702 0 0
4.686 0.00294474 0.842272 1.18439 0 0
4.746 0.00282339 0.844252 1.18182 0 0
4.806 0.00270721 0.846183 1.17931 0 0
4.866 0.00259595 0.848068 1.17687 0 0
4.926 0.00248939 0.849908 1.17449 0 0
4.986 0.0023873 0.851704 1.17216 0 0
5.046 0.00228948 0.853459 1.1699 0 0
5.106 0.00219574 0.855173 1.16768 0 0
