0.06 0.81271
0.006 0.198114 0.0367891 1 0.00446759 0.006684
0.066 0.195763 0.0386379 1.02724 0.00409733 0.00640104
0.126 0.189702 0.0437229 1.09625 0.00326908 0.00571759
0.186 0.180703 0.0523377 1.19863 0.00230006 0.00479589
0.246 0.169725 0.0647876 1.321 0.00144743 0.00380452
0.306 0.157724 0.0811972 1.44777 0.000820636 0.00286468
0.366 0.145492 0.101387 1.56493 0.000415413 0.00203817
0.426 0.133594 0.124865 1.66303 0.000180113 0.00134206
0.486 0.122372 0.150918 1.73794 5.90966e-05 0.000768743
0.546 0.112 0.178742 1.78982 9.0453e-06 0.000300754
0.606 0.102533 0.207565 1.82134 0 0
0.666 0.0939558 0.236718 1.83686 0 0
0.726 0.0862151 0.265678 1.84029 0 0
0.786 0.0792396 0.294053 1.83475 0 0
0.846 0.0729538 0.321566 1.82278 0 0
0.906 0.0672843 0.348035 1.80637 0 0
0.966 0.0621632 0.373352 1.787 0 0
1.026 0.0575288 0.397463 1.7658 0 0
1.086 0.0533262 0.420353 1.74358 0 0
1.146 0.0495073 0.442037 1.72094 0 0
1.206 0.0460294 0.462549 1.69828 0 0
1.266 0.0428555 0.481934 1.6759 0 0
1.326 0.039953 0.500244 1.654 0 0
1.386 0.0372933 0.517537 1.63273 0 0
1.446 0.0348515 0.53387 1.61215 0 0
1.506 0.0326057 0.549301 1.59234 0 0
1.566 0.0305364 0.563887 1.5733 0 0
1.626 0.0286267 0.57768 1.55504 0 0
1.686 0.0268614 0.590734 1.53756 0 0
1.746 0.0252272 0.603096 1.52083 0 0
1.806 0.0237122 0.614812 1.50485 0 0
1.866 0.0223058 0.625924 1.48958 0 0
1.926 0.0209985 0.636473 1.47499 0 0
1.986 0.0197819 0.646495 1.46105 0 0
2.046 0.0186484 0.656024 1.44774 0 0
2.106 0.0175912 0.665093 1.43502 0 0
2.166 0.016604 0.67373 1.42287 0 0
2.226 0.0156814 0.681964 1.41125 0 0
2.286 0.0148182 0.68982 1.40014 0 0
2.346 0.01401 0.69732 1.38951 0 0
2.406 0.0132525 0.704487 1.37934 0 0
2.466 0.012542 0.711342 1.3696 0 0
2.526 0.0118752 0.717902 1.36027 0 0
2.586 0.0112487 0.724185 1.35133 0 0
