0.06 0.782001
0.006 0.101734 0.213949 1 0.000922944 0.003038
0.066 0.1016 0.214351 1.0016 0.000918374 0.00303047
0.126 0.101239 0.215428 1.00583 0.000906233 0.00301037
0.186 0.100654 0.217177 1.01266 0.000886876 0.00297805
0.246 0.0998523 0.219597 1.02207 0.000860818 0.00293397
0.306 0.0988391 0.222684 1.034 0.000828733 0.00287877
0.366 0.0976227 0.226436 1.04836 0.000791425 0.00281323
0.426 0.096213 0.230847 1.06505 0.00074979 0.00273823
0.486 0.0946213 0.235908 1.08397 0.000704775 0.00265476
0.546 0.0928599 0.241612 1.10495 0.000657345 0.00256387
0.606 0.0909425 0.247944 1.12782 0.000608441 0.00246666
0.666 0.0888836 0.25489 1.15239 0.000558956 0.00236422
0.726 0.0866985 0.26243 1.17843 0.000509705 0.00225767
0.786 0.0844029 0.27054 1.20568 0.000461411 0.00214805
0.846 0.082013 0.279195 1.23387 0.000414686 0.00203638
0.906 0.0795451 0.288363 1.2627 0.000370035 0.00192363
0.966 0.0770153 0.298009 1.29185 0.000327846 0.00181065
1.026 0.0744395 0.308095 1.32099 0.000288404 0.00169825
1.086 0.0718332 0.318579 1.34982 0.000251892 0.00158711
1.146 0.0692111 0.329416 1.378 0.000218405 0.00147785
1.206 0.0665872 0.34056 1.40523 0.00018796 0.00137099
1.266 0.0639745 0.351962 1.43122 0.000160514 0.00126694
1.326 0.0613849 0.363573 1.45572 0.000135969 0.00116606
1.386 0.0588292 0.375343 1.47851 0.000114192 0.00106861
1.446 0.0563172 0.387225 1.49941 9.50185e-05 0.000974775
1.506 0.0538572 0.399171 1.51826 7.82684e-05 0.000884694
1.566 0.0514564 0.411135 1.53498 6.37503e-05 0.000798438
1.626 0.0491208 0.423075 1.54951 5.12698e-05 0.000716029
1.686 0.0468554 0.434952 1.56183 4.06343e-05 0.000637451
1.746 0.0446639 0.446728 1.57196 3.16575e-05 0.00056265
1.806 0.0425491 0.458371 1.57994 2.4162e-05 0.000491548
1.866 0.0405129 0.469851 1.58587 1.79812e-05 0.000424043
1.926 0.0385565 0.481144 1.58983 1.29611e-05 0.000360015
1.986 0.03668 0.492225 1.59195 8.96012e-06 0.000299335
2.046 0.0348833 0.503078 1.59235 5.84975e-06 0.000241863
2.106 0.0331654 0.513686 1.59116 3.51393e-06 0.000187455
2.166 0.0315252 0.524038 1.58852 1.84865e-06 0.000135965
2.226 0.0299609 0.534123 1.58458 7.6121e-07 8.72474e-05
2.286 0.0284705 0.543934 1.57946 1.69393e-07 4.11574e-05
2.346 0.0270518 0.553467 1.5733 1.09944e-09 3.31578e-06
2.406 0.0257025 0.56272 1.56642 0 0
2.466 0.0244199 0.571695 1.55909 0 0
2.526 0.0232012 0.580397 1.55138 0 0
2.586 0.0220437 0.58883 1.54338 0 0
2.646 0.0209448 0.597001 1.53514 0 0
2.706 0.0199018 0.604916 1.52674 0 0
2.766 0.018912 0.612581 1.51822 0 0
2.826 0.0179728 0.620005 1.50963 0 0
2.886 0.0170818 0.627194 1.50102 0 0
2.946 0.0162366 0.634155 1.49241 0 0
3.006 0.0154349 0.640897 1.48383 0 0
3.066 0.0146744 0.647426 1.47533 0 0
3.126 0.013953 0.653751 1.4669 0 0
3.186 0.0132687 0.659877 1.45858 0 0
3.246 0.0126195 0.665813 1.45038 0 0
3.306 0.0120037 0.671566 1.4423 0 0
3.366 0.0114194 0.677142 1.43437 0 0
3.426 0.010865 0.682548 1.42659 0 0
3.486 0.0103388 0.68779 1.41896 0 0
3.546 0.00983947 0.692875 1.41149 0 0
3.606 0.00936549 0.697809 1.40418 0 0
3.666 0.00891554 0.702597 1.39703 0 0
3.726 0.00848833 0.707245 1.39005 0 0
3.786 0.00808266 0.711758 1.38324 0 0
3.846 0.00769739 0.716141 1.37659 0 0
3.906 0.00733144 0.7204 1.3701 0 0
3.966 0.00698379 0.72454 1.36378 0 0
4.026 0.00665347 0.728563 1.35761 0 0
4.086 0.00633958 0.732476 1.3516 0 0
4.146 0.00604124 0.736282 1.34575 0 0
4.206 0.00575766 0.739985 1.34004 0 0
4.266 0.00548805 0.743589 1.33449 0 0
4.326 0.00523168 0.747098 1.32907 0 0
4.386 0.00498788 0.750515 1.3238 0 0
4.446 0.00475599 0.753843 1.31867 0 0
4.506 0.0045354 0.757087 1.31367 0 0
4.566 0.00432552 0.760247 1.30879 0 0
4.626 0.00412581 0.763329 1.30405 0 0
4.686 0.00393574 0.766334 1.29943 0 0
4.746 0.00375483 0.769265 1.29492 0 0
4.806 0.00358261 0.772125 1.29054 0 0
4.866 0.00341863 0.774917 1.28626 0 0
4.926 0.00326249 0.777642 1.2821 0 0
4.986 0.00311378 0.780302 1.27804 0 0
5.046 0.00297214 0.782901 1.27408 0 0
5.106 0.00283721 0.78544 1.27022 0 0
5.166 0.00270866 0.787921 1.26646 0 0
5.226 0.00258617 0.790345 1.2628 0 0
5.286 0.00246944 0.792716 1.25922 0 0
5.346 0.00235818 0.795034 1.25573 0 0
5.406 0.00225213 0.797302 1.25233 0 0
5.466 0.00215102 0.79952 1.24901 0 0
5.526 0.00205463 0.801691 1.24576 0 0
5.586 0.00196271 0.803815 1.2426 0 0
5.646 0.00187505 0.805895 1.23951 0 0
5.706 0.00179145 0.807932 1.23649 0 0
5.766 0.0017117 0.809926 1.23355 0 0
5.826 0.00163562 0.81188 1.23067 0 0
5.886 0.00156304 0.813794 1.22786 0 0
5.946 0.00149378 0.81567 1.22511 0 0
6.006 0.00142769 0.817509 1.22242 0 0
6.066 0.00136462 0.819311 1.2198 0 0
6.126 0.00130441 0.821079 1.21723 0 0
6.186 0.00124694 0.822812 1.21472 0 0
6.246 0.00119208 0.824513 1.21227 0 0
6.306 0.0011397 0.826181 1.20986 0 0
6.366 0.00108969 0.827817 1.20751 0 0
6.426 0.00104193 0.829424 1.20521 0 0
6.486 0.000996316 0.831 1.20296 0 0
6.546 0.000952753 0.832548 1.20076 0 0
6.606 0.000911141 0.834068 1.1986 0 0
6.666 0.00087139 0.835561 1.19649 0 0
6.726 0.000833414 0.837027 1.19441 0 0
6.786 0.00079713 0.838467 1.19239 0 0
6.846 0.00076246 0.839882 1.1904 0 0
6.906 0.000729328 0.841272 1.18845 0 0
6.966 0.000697665 0.842639 1.18654 0 0
7.026 0.000667401 0.843982 1.18467 0 0
7.086 0.000638474 0.845303 1.18283 0 0
7.146 0.000610822 0.846601 1.18103 0 0
7.206 0.000584386 0.847878 1.17927 0 0
7.266 0.00055911 0.849134 1.17753 0 0
7.326 0.000534943 0.850369 1.17583 0 0
7.386 0.000511832 0.851584 1.17417 0 0
7.446 0.000489731 0.85278 1.17253 0 0
7.506 0.000468593 0.853957 1.17092 0 0
7.566 0.000448374 0.855115 1.16934 0 0
7.626 0.000429034 0.856254 1.16779 0 0
7.686 0.000410531 0.857376 1.16627 0 0
7.746 0.000392829 0.858481 1.16478 0 0
7.806 0.000375892 0.859569 1.16331 0 0
7.866 0.000359684 0.86064 1.16187 0 0
7.926 0.000344173 0.861694 1.16045 0 0
