0.06 0.856319
0.006 0.257013 0.0082084 1 0.00288047 0.005367
0.066 0.242398 0.0119864 1.19945 0.00128094 0.00357902
0.126 0.213729 0.024062 1.55092 0.000111316 0.00105507
0.186 0.185155 0.0458403 1.79605 0 0
0.246 0.161519 0.0751453 1.89461 0 0
0.306 0.142674 0.108588 1.91113 0 0
0.366 0.127503 0.143571 1.8931 0 0
0.426 0.115043 0.178512 1.86275 0 0
0.486 0.104601 0.212537 1.82931 0 0
0.546 0.0956979 0.245195 1.7964 0 0
0.606 0.0879956 0.27628 1.76531 0 0
0.666 0.0812519 0.305722 1.73637 0 0
0.726 0.0752886 0.333529 1.70955 0 0
0.786 0.0699716 0.359751 1.68468 0 0
0.846 0.0651974 0.384459 1.66153 0 0
0.906 0.0608853 0.407735 1.63993 0 0
0.966 0.0569706 0.429666 1.61967 0 0
1.026 0.0534009 0.450337 1.60062 0 0
1.086 0.0501333 0.469831 1.58263 0 0
1.146 0.0471321 0.488227 1.56559 0 0
1.206 0.0443673 0.5056 1.54942 0 0
1.266 0.0418135 0.522018 1.53402 0 0
1.326 0.0394488 0.537547 1.51934 0 0
1.386 0.0372545 0.552247 1.50531 0 0
1.446 0.0352143 0.566174 1.49188 0 0
1.506 0.0333139 0.579379 1.47902 0 0
1.566 0.031541 0.591911 1.46668 0 0
1.626 0.0298844 0.603814 1.45483 0 0
1.686 0.0283343 0.615128 1.44345 0 0
1.746 0.0268819 0.625892 1.4325 0 0
1.806 0.0255196 0.636139 1.42196 0 0
1.866 0.0242403 0.645904 1.41181 0 0
1.926 0.0230376 0.655215 1.40203 0 0
1.986 0.0219058 0.664101 1.39261 0 0
2.046 0.0208398 0.672586 1.38351 0 0
2.106 0.0198349 0.680696 1.37474 0 0
2.166 0.0188868 0.688453 1.36627 0 0
2.226 0.0179916 0.695876 1.3581 0 0
2.286 0.0171457 0.702985 1.3502 0 0
2.346 0.0163458 0.709798 1.34257 0 0
2.406 0.0155889 0.716332 1.3352 0 0
2.466 0.0148723 0.722601 1.32807 0 0
2.526 0.0141934 0.728621 1.32117 0 0
