0.06 0.856028
0.006 0.267722 0.00595657 1 0.00310249 0.00557
0.066 0.247581 0.0102203 1.28398 0.000942141 0.00306943
0.126 0.212557 0.0243609 1.69088 5.28181e-06 0.000229822
0.186 0.181818 0.0489869 1.88435 0 0
0.246 0.158235 0.0802615 1.92276 0 0
0.306 0.140066 0.114404 1.90335 0 0
0.366 0.125633 0.149135 1.86779 0 0
0.426 0.113816 0.183259 1.83021 0 0
0.486 0.1039 0.216189 1.79487 0 0
0.546 0.0954155 0.247655 1.76277 0 0
0.606 0.0880419 0.277556 1.73381 0 0
0.666 0.0815546 0.305881 1.7076 0 0
0.726 0.0757899 0.332667 1.68372 0 0
0.786 0.0706255 0.357976 1.66178 0 0
0.846 0.0659673 0.38188 1.64147 0 0
0.906 0.0617419 0.404458 1.62252 0 0
0.966 0.0578904 0.425788 1.60473 0 0
1.026 0.0543652 0.445948 1.58793 0 0
1.086 0.051127 0.465011 1.572 0 0
1.146 0.0481431 0.483047 1.55684 0 0
1.206 0.0453859 0.500122 1.54235 0 0
1.266 0.0428318 0.516298 1.52848 0 0
1.326 0.0404607 0.531634 1.51517 0 0
1.386 0.0382551 0.546182 1.50237 0 0
1.446 0.0361997 0.559993 1.49004 0 0
1.506 0.0342811 0.573115 1.47816 0 0
1.566 0.0324876 0.585589 1.4667 0 0
1.626 0.0308086 0.597457 1.45564 0 0
1.686 0.0292349 0.608757 1.44494 0 0
1.746 0.0277581 0.619523 1.43461 0 0
1.806 0.0263707 0.629787 1.42461 0 0
1.866 0.0250659 0.639581 1.41494 0 0
1.926 0.0238377 0.648931 1.40558 0 0
1.986 0.0226805 0.657864 1.39652 0 0
2.046 0.0215893 0.666404 1.38775 0 0
2.106 0.0205595 0.674574 1.37926 0 0
2.166 0.0195868 0.682396 1.37104 0 0
2.226 0.0186675 0.689888 1.36307 0 0
2.286 0.017798 0.697069 1.35535 0 0
2.346 0.0169752 0.703956 1.34787 0 0
2.406 0.0161959 0.710566 1.34062 0 0
2.466 0.0154575 0.716913 1.33359 0 0
2.526 0.0147575 0.723011 1.32678 0 0
