0.06 0.468312
0.006 0.026772 0.106273 1 0.00381553 0.006177
0.066 0.0267518 0.106322 1.00044 0.00381232 0.0061744
0.126 0.0266972 0.106455 1.00162 0.0038037 0.00616742
0.186 0.0266088 0.106672 1.00353 0.00378975 0.00615609
0.246 0.0264868 0.106971 1.00618 0.00377053 0.00614046
0.306 0.0263316 0.107354 1.00956 0.00374613 0.00612056
0.366 0.026144 0.107821 1.01367 0.00371667 0.00609645
0.426 0.0259245 0.108373 1.01851 0.0036823 0.0060682
0.486 0.025674 0.109008 1.02408 0.00364317 0.00603587
0.546 0.0253934 0.109729 1.03038 0.00359947 0.00599956
0.606 0.0250837 0.110536 1.0374 0.0035514 0.00595937
0.666 0.0247461 0.111428 1.04515 0.00349918 0.00591539
0.726 0.0243817 0.112407 1.05362 0.00344305 0.00586775
0.786 0.0239918 0.113474 1.0628 0.00338323 0.00581656
0.846 0.0235779 0.114628 1.07269 0.00332001 0.00576195
0.906 0.0231414 0.115871 1.08329 0.00325363 0.00570406
0.966 0.0226838 0.117204 1.09459 0.00318437 0.00564302
1.026 0.0222067 0.118627 1.10659 0.00311251 0.00557899
1.086 0.0217117 0.120142 1.11928 0.00303832 0.0055121
1.146 0.0212004 0.121748 1.13264 0.00296209 0.00544251
1.206 0.0206746 0.123448 1.14668 0.00288409 0.00537037
1.266 0.0201359 0.125242 1.16139 0.0028046 0.00529585
1.326 0.019586 0.12713 1.17674 0.00272388 0.00521908
1.386 0.0190268 0.129115 1.19274 0.00264221 0.00514024
1.446 0.0184598 0.131197 1.20936 0.00255983 0.00505948
1.506 0.0178868 0.133376 1.2266 0.002477 0.00497695
1.566 0.0173094 0.135655 1.24444 0.00239395 0.0048928
1.626 0.0167294 0.138033 1.26286 0.00231092 0.0048072
1.686 0.0161482 0.140512 1.28185 0.00222811 0.00472029
1.746 0.0155675 0.143094 1.30139 0.00214574 0.00463222
1.806 0.0149887 0.145778 1.32145 0.002064 0.00454313
1.866 0.0144132 0.148566 1.34202 0.00198307 0.00445316
1.926 0.0138425 0.151458 1.36306 0.00190311 0.00436246
1.986 0.0132778 0.154456 1.38457 0.00182428 0.00427116
2.046 0.0127204 0.15756 1.4065 0.00174672 0.00417938
2.106 0.0121714 0.160771 1.42882 0.00167057 0.00408726
2.166 0.0116318 0.164089 1.45152 0.00159594 0.00399492
