0.06 0.773609
0.006 0.155278 0.0885895 1 0.00105041 0.003241
0.066 0.154646 0.0895652 1.00696 0.00102143 0.00319599
0.126 0.152958 0.0921896 1.0252 0.00094771 0.00307849
0.186 0.150279 0.0964836 1.05427 0.000839073 0.00289668
0.246 0.146698 0.102481 1.09333 0.000708698 0.00266214
0.306 0.142327 0.110213 1.14116 0.000570487 0.00238849
0.366 0.137296 0.119697 1.19619 0.000436694 0.00208972
0.426 0.131744 0.130926 1.25651 0.000316439 0.00177887
0.486 0.125811 0.143856 1.31994 0.000215226 0.00146706
0.546 0.119632 0.1584 1.3842 0.000135263 0.00116302
0.606 0.113328 0.174425 1.447 7.62294e-05 0.000873094
0.666 0.10701 0.191758 1.5063 3.6164e-05 0.000601365
0.726 0.100769 0.210194 1.56034 1.2256e-05 0.000350086
0.786 0.0946792 0.229504 1.60782 1.44183e-06 0.000120076
0.846 0.0887969 0.249449 1.64797 0 0
0.906 0.0831631 0.269802 1.68093 0 0
0.966 0.0778044 0.29035 1.70686 0 0
1.026 0.072736 0.310903 1.72606 0 0
1.086 0.0679639 0.331297 1.73906 0 0
1.146 0.0634871 0.35139 1.7465 0 0
1.206 0.0592993 0.37107 1.74909 0 0
1.266 0.0553907 0.390248 1.74753 0 0
1.326 0.0517487 0.408858 1.74251 0 0
1.386 0.0483593 0.426853 1.73465 0 0
1.446 0.0452077 0.444204 1.72452 0 0
1.506 0.0422786 0.460895 1.71261 0 0
1.566 0.0395572 0.476921 1.69936 0 0
1.626 0.037029 0.492286 1.68511 0 0
1.686 0.03468 0.507 1.67018 0 0
1.746 0.0324969 0.52108 1.65481 0 0
1.806 0.0304675 0.534544 1.6392 0 0
1.866 0.0285801 0.547416 1.62352 0 0
1.926 0.0268239 0.559719 1.60791 0 0
1.986 0.025189 0.571476 1.59246 0 0
2.046 0.023666 0.582714 1.57725 0 0
2.106 0.0222466 0.593457 1.56234 0 0
2.166 0.0209229 0.603729 1.54779 0 0
2.226 0.0196876 0.613554 1.53361 0 0
2.286 0.0185341 0.622955 1.51984 0 0
2.346 0.0174564 0.631954 1.50648 0 0
2.406 0.0164488 0.640573 1.49355 0 0
2.466 0.0155062 0.648831 1.48105 0 0
2.526 0.0146239 0.656748 1.46897 0 0
2.586 0.0137975 0.664342 1.4573 0 0
2.646 0.0130231 0.67163 1.44605 0 0
2.706 0.0122969 0.678627 1.4352 0 0
2.766 0.0116156 0.68535 1.42474 0 0
2.826 0.010976 0.691813 1.41466 0 0
2.886 0.0103754 0.698029 1.40495 0 0
2.946 0.00981092 0.704011 1.39559 0 0
3.006 0.00928025 0.709771 1.38657 0 0
3.066 0.00878109 0.715321 1.37788 0 0
3.126 0.00831134 0.72067 1.3695 0 0
3.186 0.00786908 0.725829 1.36143 0 0
3.246 0.00745251 0.730807 1.35364 0 0
3.306 0.00705996 0.735614 1.34614 0 0
3.366 0.0066899 0.740256 1.3389 0 0
3.426 0.00634089 0.744743 1.33192 0 0
3.486 0.00601161 0.749082 1.32518 0 0
3.546 0.00570083 0.753279 1.31868 0 0
3.606 0.00540739 0.757341 1.3124 0 0
3.666 0.00513022 0.761274 1.30633 0 0
3.726 0.00486834 0.765084 1.30048 0 0
3.786 0.00462081 0.768776 1.29481 0 0
