0.06 0.781425
0.006 0.165987 0.0713343 1 0.00266772 0.005165
0.066 0.165101 0.0724986 1.00986 0.00258373 0.00508304
0.126 0.162746 0.0756393 1.03558 0.00237315 0.00487149
0.186 0.159045 0.0808045 1.07621 0.00207096 0.00455078
0.246 0.154166 0.0880631 1.13004 0.00172118 0.00414871
0.306 0.148314 0.0974769 1.19462 0.00136584 0.00369572
0.366 0.141718 0.109076 1.26688 0.00103709 0.00322038
0.426 0.134605 0.122835 1.34331 0.000754228 0.00274632
0.486 0.127191 0.138658 1.42022 0.000524848 0.00229096
0.546 0.119666 0.156373 1.49415 0.000348034 0.00186557
0.606 0.112189 0.175738 1.56212 0.00021793 0.00147625
0.666 0.104887 0.196462 1.62191 0.000126597 0.00112516
0.726 0.0978525 0.218221 1.67214 6.58977e-05 0.000811774
0.786 0.0911496 0.240683 1.71219 2.85082e-05 0.00053393
0.846 0.0848183 0.263533 1.74217 8.32799e-06 0.000288583
0.906 0.0788787 0.286481 1.76267 5.23479e-07 7.23518e-05
0.966 0.0733356 0.309277 1.77476 0 0
1.026 0.0681824 0.331722 1.78011 0 0
1.086 0.0634047 0.353663 1.77986 0 0
1.146 0.0589837 0.374984 1.775 0 0
1.206 0.0548978 0.395603 1.76646 0 0
1.266 0.0511245 0.415464 1.75504 0 0
1.326 0.047641 0.434536 1.74144 0 0
1.386 0.0444252 0.452806 1.72623 0 0
1.446 0.0414559 0.470275 1.7099 0 0
1.506 0.038713 0.486952 1.69284 0 0
1.566 0.0361779 0.502859 1.67535 0 0
1.626 0.0338334 0.518019 1.65768 0 0
1.686 0.0316635 0.532461 1.64003 0 0
1.746 0.0296537 0.546216 1.62255 0 0
1.806 0.0277906 0.559316 1.60534 0 0
1.866 0.026062 0.571793 1.58849 0 0
1.926 0.024457 0.58368 1.57207 0 0
1.986 0.0229654 0.595008 1.55611 0 0
2.046 0.0215779 0.605807 1.54064 0 0
2.106 0.0202863 0.616108 1.52568 0 0
2.166 0.019083 0.625937 1.51124 0 0
2.226 0.017961 0.635323 1.49731 0 0
2.286 0.0169139 0.644289 1.4839 0 0
2.346 0.0159361 0.65286 1.47098 0 0
2.406 0.0150223 0.661059 1.45856 0 0
2.466 0.0141676 0.668906 1.44662 0 0
2.526 0.0133677 0.676421 1.43513 0 0
2.586 0.0126185 0.683623 1.4241 0 0
2.646 0.0119164 0.690529 1.41349 0 0
2.706 0.011258 0.697156 1.4033 0 0
2.766 0.0106402 0.70352 1.3935 0 0
2.826 0.0100602 0.709633 1.38409 0 0
2.886 0.00951524 0.71551 1.37503 0 0
2.946 0.00900303 0.721164 1.36633 0 0
3.006 0.00852131 0.726605 1.35795 0 0
3.066 0.00806803 0.731846 1.3499 0 0
3.126 0.00764129 0.736896 1.34215 0 0
3.186 0.00723936 0.741765 1.33468 0 0
3.246 0.0068606 0.746462 1.32749 0 0
3.306 0.00650353 0.750996 1.32057 0 0
