0.06 0.41806
0.006 0.010709 0.0761135 1 0.00623942 0.007899
0.066 0.0106992 0.0761596 1.00053 0.00623325 0.0078951
0.126 0.0106726 0.0762834 1.00193 0.00621674 0.00788463
0.186 0.0106295 0.0764848 1.00421 0.00618999 0.00786765
0.246 0.0105701 0.0767642 1.00737 0.00615316 0.00784421
0.306 0.0104947 0.0771221 1.01141 0.00610644 0.00781437
0.366 0.0104037 0.0775592 1.01633 0.00605007 0.00777822
0.426 0.0102973 0.0780761 1.02214 0.00598433 0.00773585
0.486 0.0101762 0.0786738 1.02884 0.00590958 0.00768738
0.546 0.0100407 0.0793533 1.03643 0.00582618 0.00763294
0.606 0.00989166 0.0801158 1.04493 0.00573455 0.00757268
0.666 0.00972957 0.0809626 1.05433 0.00563514 0.00750676
0.726 0.00955517 0.0818951 1.06464 0.00552844 0.00743535
0.786 0.0093692 0.0829148 1.07586 0.00541496 0.00735864
0.846 0.00917246 0.0840235 1.088 0.00529523 0.00727683
0.906 0.00896577 0.085223 1.10107 0.0051698 0.00719013
0.966 0.00874998 0.0865151 1.11506 0.00503924 0.00709876
1.026 0.00852597 0.0879019 1.12998 0.00490412 0.00700294
1.086 0.00829463 0.0893854 1.14583 0.00476503 0.00690292
1.146 0.00805689 0.090968 1.16262 0.00462254 0.00679893
1.206 0.00781365 0.0926519 1.18034 0.00447724 0.00669122
1.266 0.00756584 0.0944395 1.199 0.00432969 0.00658004
1.326 0.00731436 0.0963333 1.21859 0.00418046 0.00646565
1.386 0.00706013 0.0983358 1.2391 0.0040301 0.0063483
1.446 0.00680403 0.10045 1.26052 0.00387913 0.00622826
1.506 0.00654694 0.102677 1.28286 0.00372807 0.00610579
1.566 0.00628969 0.105022 1.30608 0.0035774 0.00598114
1.626 0.00603311 0.107485 1.33019 0.0034276 0.00585457
1.686 0.00577798 0.110071 1.35515 0.00327909 0.00572633
1.746 0.00552504 0.11278 1.38095 0.00313229 0.00559669
1.806 0.00527499 0.115617 1.40755 0.00298758 0.00546587
1.866 0.0050285 0.118584 1.43493 0.00284531 0.00533414
1.926 0.00478618 0.121682 1.46304 0.00270579 0.00520173
1.986 0.00454861 0.124915 1.49185 0.00256933 0.00506886
2.046 0.00431628 0.128284 1.52131 0.00243617 0.00493576
2.106 0.00408968 0.131791 1.55136 0.00230655 0.00480266
2.166 0.00386922 0.135439 1.58196 0.00218066 0.00466975
2.226 0.00365525 0.139228 1.61303 0.00205867 0.00453725
2.286 0.00344809 0.143161 1.6445 0.00194071 0.00440535
2.346 0.003248 0.147238 1.67631 0.0018269 0.00427422
2.406 0.00305518 0.151459 1.70837 0.00171732 0.00414405
2.466 0.00286981 0.155827 1.7406 0.00161202 0.004015
2.526 0.00269198 0.16034 1.77292 0.00151105 0.00388723
2.586 0.00252177 0.164998 1.80522 0.00141442 0.00376087
2.646 0.00235921 0.169801 1.83741 0.00132211 0.00363608
2.706 0.00220427 0.174748 1.86939 0.00123409 0.00351297
2.766 0.00205692 0.179837 1.90106 0.00115033 0.00339165
2.826 0.00191706 0.185066 1.93232 0.00107076 0.00327224
2.886 0.00178458 0.190434 1.96305 0.000995297 0.00315483
2.946 0.00165933 0.195936 1.99316 0.000923861 0.00303951
3.006 0.00154114 0.201571 2.02253 0.000856351 0.00292635
3.066 0.00142983 0.207334 2.05108 0.000792656 0.00281541
3.126 0.00132517 0.21322 2.07869 0.00073266 0.00270677
3.186 0.00122694 0.219227 2.10527 0.000676239 0.00260046
3.246 0.00113491 0.225348 2.13073 0.000623264 0.00249652
3.306 0.00104882 0.231578 2.15498 0.000573601 0.002395
3.366 0.000968419 0.237912 2.17795 0.000527116 0.0022959
3.426 0.000893446 0.244343 2.19955 0.00048367 0.00219925
3.486 0.000823636 0.250864 2.21973 0.000443127 0.00210506
3.546 0.000758726 0.25747 2.23842 0.000405346 0.00201332
3.606 0.000698453 0.264152 2.25559 0.000370193 0.00192404
3.666 0.000642558 0.270905 2.27118 0.000337532 0.0018372
3.726 0.000590788 0.27772 2.28516 0.000307229 0.00175279
3.786 0.000542893 0.284589 2.29752 0.000279155 0.00167079
3.846 0.000498632 0.291506 2.30824 0.000253184 0.00159118
3.906 0.000457773 0.298463 2.31732 0.000229193 0.00151391
3.966 0.000420092 0.305451 2.32476 0.000207062 0.00143897
4.026 0.000385372 0.312463 2.33058 0.000186679 0.00136631
4.086 0.000353409 0.319492 2.33479 0.000167933 0.00129589
4.146 0.000324008 0.326529 2.33742 0.000150718 0.00122767
4.206 0.000296983 0.333568 2.3385 0.000134935 0.00116162
4.266 0.00027216 0.340601 2.33808 0.000120488 0.00109767
4.326 0.000249372 0.34762 2.3362 0.000107286 0.00103579
4.386 0.000228466 0.35462 2.33292 9.5243e-05 0.000975925
4.446 0.000209295 0.361593 2.32827 8.42769e-05 0.000918024
4.506 0.000191725 0.368533 2.32233 7.4311e-05 0.000862038
4.566 0.000175627 0.375433 2.31514 6.52728e-05 0.000807916
4.626 0.000160884 0.382289 2.30678 5.7094e-05 0.000755606
4.686 0.000147385 0.389093 2.29731 4.97106e-05 0.000705057
4.746 0.000135031 0.395841 2.28678 4.30623e-05 0.000656218
4.806 0.000123725 0.402529 2.27527 3.70929e-05 0.000609039
4.866 0.00011338 0.40915 2.26284 3.17497e-05 0.000563469
4.926 0.000103917 0.415701 2.24955 2.69837e-05 0.000519458
4.986 9.52615e-05 0.422177 2.23547 2.27489e-05 0.000476958
5.046 8.73444e-05 0.428576 2.22066 1.90027e-05 0.00043592
5.106 8.01032e-05 0.434892 2.20517 1.57052e-05 0.000396298
5.166 7.34802e-05 0.441124 2.18907 1.28196e-05 0.000358045
5.226 6.74223e-05 0.447269 2.17241 1.03115e-05 0.000321115
5.286 6.18811e-05 0.453322 2.15526 8.14905e-06 0.000285465
5.346 5.6812e-05 0.459284 2.13765 6.30274e-06 0.000251053
5.406 5.21742e-05 0.46515 2.11965 4.74519e-06 0.000217834
5.466 4.79304e-05 0.47092 2.10129 3.45107e-06 0.000185771
5.526 4.40465e-05 0.476592 2.08263 2.39697e-06 0.000154822
5.586 4.04913e-05 0.482164 2.06371 1.56122e-06 0.000124949
5.646 3.72363e-05 0.487635 2.04456 9.23818e-07 9.61154e-05
5.706 3.42555e-05 0.493005 2.02524 4.66288e-07 6.82853e-05
5.766 3.15251e-05 0.498273 2.00576 1.71591e-07 4.14236e-05
5.826 2.90234e-05 0.503438 1.98617 2.4015e-08 1.54968e-05
5.886 2.67306e-05 0.508499 1.96657 0 0
5.946 2.46285e-05 0.513459 1.94757 0 0
6.006 2.27003e-05 0.51832 1.92931 0 0
6.066 2.09307e-05 0.523084 1.91174 0 0
6.126 1.9306e-05 0.527755 1.89482 0 0
6.186 1.78136e-05 0.532335 1.87851 0 0
6.246 1.64421e-05 0.536828 1.86279 0 0
6.306 1.51813e-05 0.541235 1.84763 0 0
6.366 1.40216e-05 0.545559 1.83298 0 0
6.426 1.29545e-05 0.549802 1.81884 0 0
6.486 1.19723e-05 0.553967 1.80516 0 0
6.546 1.10679e-05 0.558055 1.79194 0 0
6.606 1.02348e-05 0.562069 1.77914 0 0
6.666 9.46702e-06 0.566011 1.76675 0 0
6.726 8.75928e-06 0.569882 1.75475 0 0
6.786 8.10663e-06 0.573685 1.74312 0 0
6.846 7.50459e-06 0.577421 1.73184 0 0
6.906 6.94904e-06 0.581093 1.7209 0 0
6.966 6.43624e-06 0.584701 1.71028 0 0
7.026 5.96274e-06 0.588248 1.69996 0 0
7.086 5.52541e-06 0.591734 1.68995 0 0
7.146 5.12135e-06 0.595162 1.68021 0 0
7.206 4.74793e-06 0.598533 1.67075 0 0
7.266 4.40273e-06 0.601848 1.66155 0 0
7.326 4.08352e-06 0.605109 1.6526 0 0
7.386 3.78827e-06 0.608317 1.64388 0 0
7.446 3.51512e-06 0.611473 1.6354 0 0
7.506 3.26233e-06 0.614579 1.62713 0 0
7.566 3.02833e-06 0.617635 1.61908 0 0
7.626 2.81167e-06 0.620644 1.61123 0 0
7.686 2.61102e-06 0.623605 1.60358 0 0
7.746 2.42516e-06 0.62652 1.59612 0 0
7.806 2.25294e-06 0.629391 1.58884 0 0
7.866 2.09334e-06 0.632218 1.58173 0 0
7.926 1.94539e-06 0.635002 1.5748 0 0
7.986 1.80822e-06 0.637744 1.56803 0 0
8.046 1.68101e-06 0.640446 1.56141 0 0
8.106 1.56302e-06 0.643107 1.55495 0 0
8.166 1.45355e-06 0.64573 1.54864 0 0
8.226 1.35197e-06 0.648314 1.54246 0 0
