0.12 0.501148
0.012 0.005354 0.14271 1 0.0021697 0.004658
0.132 0.00534247 0.142848 1.00101 0.00216534 0.00465333
0.252 0.00531138 0.14322 1.00368 0.00215369 0.00464079
0.372 0.00526122 0.143825 1.00802 0.00213488 0.00462048
0.492 0.0051925 0.144666 1.01404 0.00210909 0.00459249
0.612 0.00510591 0.145744 1.02175 0.00207657 0.00455694
0.732 0.00500235 0.147063 1.03117 0.00203762 0.004514
0.852 0.00488285 0.148625 1.0423 0.00199261 0.00446386
0.972 0.00474859 0.150435 1.05517 0.00194194 0.00440675
1.092 0.0046009 0.152498 1.06978 0.00188608 0.0043429
1.212 0.00444118 0.154819 1.08615 0.00182553 0.00427262
1.332 0.00427097 0.157403 1.10431 0.0017608 0.00419619
1.452 0.00409183 0.160256 1.12425 0.00169247 0.00411396
1.572 0.00390539 0.163385 1.146 0.00162108 0.00402626
1.692 0.00371329 0.166797 1.16954 0.00154723 0.00393348
1.812 0.00351717 0.170498 1.19489 0.00147148 0.00383599
1.932 0.00331866 0.174495 1.22203 0.00139443 0.0037342
2.052 0.00311931 0.178796 1.25094 0.00131661 0.00362852
2.172 0.00292063 0.183407 1.28158 0.00123859 0.00351936
2.292 0.00272403 0.188335 1.31391 0.00116088 0.00340716
2.412 0.00253085 0.193586 1.34785 0.00108396 0.00329235
2.532 0.00234226 0.199166 1.38333 0.00100829 0.00317536
2.652 0.00215936 0.20508 1.42023 0.000934293 0.00305662
2.772 0.00198308 0.211332 1.45843 0.000862339 0.00293656
2.892 0.00181422 0.217924 1.49775 0.000792761 0.0028156
3.012 0.00165344 0.224857 1.53802 0.000725848 0.00269416
3.132 0.00150124 0.232132 1.57901 0.000661842 0.00257263
3.252 0.00135799 0.239747 1.62049 0.00060094 0.00245141
3.372 0.00122393 0.247696 1.66218 0.000543293 0.00233086
3.492 0.00109916 0.255974 1.70377 0.00048901 0.00221136
3.612 0.000983666 0.264571 1.74495 0.000438157 0.00209322
3.732 0.000877321 0.273477 1.78536 0.000390762 0.00197677
3.852 0.000779907 0.282677 1.82467 0.000346815 0.0018623
3.972 0.000691122 0.292154 1.8625 0.000306275 0.00175007
4.092 0.000610597 0.301891 1.89848 0.000269068 0.00164033
4.212 0.000537908 0.311864 1.93228 0.000235098 0.00153329
4.332 0.000472591 0.32205 1.96354 0.000204244 0.00142914
4.452 0.000414155 0.332423 1.99197 0.000176369 0.00132804
4.572 0.000362091 0.342954 2.01728 0.00015132 0.00123012
4.692 0.000315888 0.353615 2.03924 0.000128934 0.00113549
4.812 0.00027504 0.364373 2.05767 0.000109042 0.00104423
4.932 0.00023905 0.375199 2.07241 9.14699e-05 0.000956399
5.052 0.000207445 0.386059 2.0834 7.60423e-05 0.000872022
5.172 0.000179773 0.396922 2.0906 6.25858e-05 0.000791112
5.292 0.000155612 0.407756 2.09403 5.09306e-05 0.000713657
5.412 0.000134568 0.418531 2.09376 4.09125e-05 0.000639629
5.532 0.000116279 0.429218 2.08991 3.2374e-05 0.000568981
5.652 0.000100418 0.439787 2.08264 2.51658e-05 0.000501655
5.772 8.66843e-05 0.450213 2.07214 1.91475e-05 0.000437578
5.892 7.48113e-05 0.460471 2.05862 1.41878e-05 0.000376667
6.012 6.45596e-05 0.47054 2.04232 1.01654e-05 0.000318832
6.132 5.57167e-05 0.480398 2.02349 6.96822e-06 0.000263974
6.252 4.80953e-05 0.490029 2.00239 4.49402e-06 0.000211991
6.372 4.15306e-05 0.499416 1.97926 2.64963e-06 0.000162777
6.492 3.58785e-05 0.508546 1.95438 1.35078e-06 0.000116223
6.612 3.10133e-05 0.517408 1.92798 5.21583e-07 7.22207e-05
6.732 2.68258e-05 0.525992 1.9003 9.4007e-08 3.06606e-05
6.852 2.32212e-05 0.534292 1.87164 0 0
6.972 2.01172e-05 0.542307 1.84397 0 0
7.092 1.74418e-05 0.550052 1.81801 0 0
7.212 1.51336e-05 0.557538 1.7936 0 0
7.332 1.31405e-05 0.56478 1.7706 0 0
7.452 1.14179e-05 0.571788 1.7489 0 0
7.572 9.92789e-06 0.578575 1.72839 0 0
7.692 8.63795e-06 0.585149 1.70897 0 0
7.812 7.52038e-06 0.591522 1.69056 0 0
7.932 6.5514e-06 0.597701 1.67308 0 0
8.052 5.71064e-06 0.603697 1.65646 0 0
8.172 4.98062e-06 0.609516 1.64065 0 0
8.292 4.34632e-06 0.615167 1.62557 0 0
8.412 3.79483e-06 0.620657 1.6112 0 0
8.532 3.31502e-06 0.625992 1.59746 0 0
