0.06 0.753634
0.006 0.117797 0.147072 1 0.00310249 0.00557
0.066 0.117558 0.147614 1.00277 0.00308091 0.0055506
0.126 0.116915 0.149067 1.01009 0.00302396 0.00549906
0.186 0.11588 0.151429 1.02191 0.0029342 0.00541683
0.246 0.114467 0.154704 1.03811 0.00281535 0.00530599
0.306 0.112696 0.158893 1.05852 0.00267211 0.00516925
0.366 0.110589 0.163994 1.08294 0.00250983 0.00500982
0.426 0.108174 0.170006 1.11107 0.00233408 0.00483123
0.486 0.105481 0.176921 1.14257 0.00215036 0.0046372
0.546 0.102544 0.184726 1.17702 0.00196375 0.00443142
0.606 0.0993975 0.193399 1.21394 0.00177874 0.00421751
0.666 0.0960765 0.202912 1.25278 0.00159907 0.00399884
0.726 0.0926171 0.213228 1.29293 0.00142768 0.00377846
0.786 0.0890548 0.224299 1.33377 0.0012667 0.00355907
0.846 0.0854236 0.23607 1.37463 0.00111754 0.00334297
0.906 0.0817559 0.248475 1.41485 0.000980962 0.00313203
0.966 0.0780818 0.261444 1.45382 0.000857187 0.00292778
1.026 0.0744286 0.274899 1.49094 0.000746017 0.00273133
1.086 0.0708207 0.288758 1.52573 0.000646944 0.00254351
1.146 0.0672796 0.30294 1.55774 0.000559241 0.00236483
1.206 0.0638231 0.31736 1.58666 0.000482048 0.00219556
1.266 0.0604664 0.331938 1.61226 0.000414437 0.00203577
1.326 0.0572213 0.346598 1.63441 0.000355465 0.00188538
1.386 0.0540968 0.361266 1.65309 0.000304206 0.00174415
1.446 0.0510993 0.375876 1.66834 0.000259782 0.00161178
1.506 0.0482331 0.39037 1.68029 0.000221378 0.00148788
1.566 0.0455002 0.404694 1.6891 0.000188244 0.00137202
1.626 0.0429009 0.418804 1.695 0.00015971 0.00126376
1.686 0.0404341 0.432661 1.69821 0.000135173 0.00116264
1.746 0.0380975 0.446234 1.699 0.000114103 0.00106819
1.806 0.0358879 0.459498 1.69762 9.60335e-05 0.000979967
1.866 0.0338013 0.472434 1.69433 8.05564e-05 0.000897532
1.926 0.0318331 0.485026 1.68938 6.73174e-05 0.000820472
1.986 0.0299786 0.497265 1.68298 5.60094e-05 0.000748394
2.046 0.0282325 0.509146 1.67537 4.63668e-05 0.000680932
2.106 0.0265897 0.520664 1.66672 3.81603e-05 0.000617741
2.166 0.0250448 0.531822 1.65722 3.11923e-05 0.000558501
2.226 0.0235927 0.542619 1.64702 2.52926e-05 0.000502918
2.286 0.0222282 0.553062 1.63627 2.03147e-05 0.000450718
2.346 0.0209463 0.563156 1.62507 1.61323e-05 0.00040165
2.406 0.0197422 0.572907 1.61354 1.26368e-05 0.000355482
2.466 0.0186113 0.582324 1.60177 9.7346e-06 0.000312003
2.526 0.0175491 0.591415 1.58983 7.34504e-06 0.000271017
2.586 0.0165515 0.60019 1.57779 5.39845e-06 0.000232346
2.646 0.0156144 0.608657 1.56571 3.83472e-06 0.000195824
2.706 0.0147342 0.616826 1.55362 2.60186e-06 0.000161303
2.766 0.0139072 0.624707 1.54158 1.65491e-06 0.000128643
2.826 0.01313 0.632309 1.52961 9.54893e-07 9.77186e-05
2.886 0.0123996 0.639643 1.51774 4.68031e-07 6.84128e-05
2.946 0.011713 0.646716 1.50598 1.6499e-07 4.06189e-05
3.006 0.0110674 0.653539 1.49436 2.02747e-08 1.42389e-05
3.066 0.0104603 0.66012 1.48292 0 0
3.126 0.00988911 0.666469 1.47183 0 0
3.186 0.00935159 0.672597 1.46114 0 0
3.246 0.00884559 0.678514 1.45082 0 0
3.306 0.00836909 0.68423 1.44087 0 0
3.366 0.00792023 0.689754 1.43126 0 0
3.426 0.00749726 0.695096 1.422 0 0
3.486 0.00709857 0.700263 1.41306 0 0
3.546 0.00672264 0.705263 1.40444 0 0
3.606 0.00636806 0.710104 1.39611 0 0
3.666 0.00603352 0.714792 1.38808 0 0
3.726 0.00571779 0.719336 1.38032 0 0
3.786 0.00541972 0.72374 1.37283 0 0
3.846 0.00513825 0.728011 1.36559 0 0
3.906 0.00487237 0.732154 1.35859 0 0
3.966 0.00462116 0.736176 1.35183 0 0
4.026 0.00438373 0.740081 1.34529 0 0
4.086 0.00415928 0.743873 1.33897 0 0
4.146 0.00394703 0.747558 1.33285 0 0
4.206 0.00374628 0.751141 1.32693 0 0
4.266 0.00355636 0.754624 1.3212 0 0
4.326 0.00337663 0.758012 1.31565 0 0
4.386 0.00320652 0.761309 1.31028 0 0
4.446 0.00304546 0.764518 1.30507 0 0
4.506 0.00289295 0.767643 1.30002 0 0
4.566 0.00274849 0.770687 1.29512 0 0
4.626 0.00261164 0.773652 1.29037 0 0
4.686 0.00248197 0.776543 1.28576 0 0
4.746 0.00235907 0.779361 1.28129 0 0
4.806 0.00224256 0.78211 1.27695 0 0
4.866 0.00213211 0.784791 1.27273 0 0
4.926 0.00202736 0.787407 1.26863 0 0
4.986 0.001928 0.789961 1.26465 0 0
5.046 0.00183375 0.792455 1.26078 0 0
5.106 0.00174433 0.79489 1.25701 0 0
5.166 0.00165946 0.797269 1.25335 0 0
5.226 0.00157891 0.799594 1.24979 0 0
