0.06 0.817377
0.006 0.203468 0.0330221 1 8.29921e-05 0.000911
0.066 0.200735 0.0349877 1.03168 5.51403e-05 0.000742565
0.126 0.193748 0.0404209 1.11119 1.17442e-05 0.000342699
0.186 0.183523 0.0496848 1.22685 0 0
0.246 0.171286 0.063127 1.36099 0 0
0.306 0.158187 0.0808371 1.49442 0 0
0.366 0.14511 0.102518 1.61188 0 0
0.426 0.132627 0.127523 1.70503 0 0
0.486 0.121042 0.155001 1.77202 0 0
0.546 0.110475 0.18406 1.8152 0 0
0.606 0.10093 0.213893 1.83878 0 0
0.666 0.0923524 0.243832 1.84725 0 0
0.726 0.0846601 0.273367 1.84459 0 0
0.786 0.0777623 0.302133 1.83404 0 0
0.846 0.0715702 0.329881 1.81811 0 0
0.906 0.0660015 0.356462 1.79865 0 0
0.966 0.0609823 0.381792 1.777 0 0
1.026 0.0564476 0.405843 1.75415 0 0
1.086 0.0523404 0.428618 1.73079 0 0
1.146 0.0486111 0.450149 1.70738 0 0
1.206 0.0452168 0.47048 1.68427 0 0
1.266 0.0421201 0.489667 1.66168 0 0
1.326 0.0392885 0.507768 1.63975 0 0
1.386 0.0366939 0.524847 1.61857 0 0
1.446 0.0343115 0.540964 1.59819 0 0
1.506 0.0321197 0.556182 1.57864 0 0
1.566 0.0300997 0.570558 1.55992 0 0
1.626 0.0282347 0.584148 1.54201 0 0
1.686 0.0265101 0.597005 1.5249 0 0
1.746 0.0249128 0.609176 1.50857 0 0
1.806 0.0234312 0.620709 1.49298 0 0
1.866 0.0220552 0.631646 1.4781 0 0
1.926 0.0207755 0.642027 1.46389 0 0
1.986 0.0195839 0.651889 1.45034 0 0
2.046 0.018473 0.661265 1.43739 0 0
2.106 0.0174362 0.670188 1.42503 0 0
2.166 0.0164676 0.678686 1.41323 0 0
2.226 0.0155618 0.686787 1.40194 0 0
2.286 0.0147139 0.694516 1.39115 0 0
2.346 0.0139194 0.701896 1.38083 0 0
2.406 0.0131745 0.708948 1.37095 0 0
2.466 0.0124753 0.715692 1.36149 0 0
2.526 0.0118186 0.722147 1.35243 0 0
2.586 0.0112013 0.728329 1.34375 0 0
2.646 0.0106207 0.734255 1.33542 0 0
2.706 0.0100742 0.73994 1.32743 0 0
2.766 0.00955945 0.745397 1.31977 0 0
2.826 0.00907431 0.750638 1.3124 0 0
2.886 0.00861681 0.755676 1.30532 0 0
2.946 0.00818512 0.760522 1.29852 0 0
3.006 0.00777756 0.765186 1.29198 0 0
3.066 0.00739257 0.769678 1.28568 0 0
3.126 0.00702873 0.774006 1.27962 0 0
3.186 0.0066847 0.778179 1.27378 0 0
3.246 0.00635924 0.782205 1.26816 0 0
3.306 0.00605122 0.786092 1.26274 0 0
3.366 0.00575956 0.789845 1.2575 0 0
3.426 0.0054833 0.793473 1.25246 0 0
3.486 0.0052215 0.796979 1.24758 0 0
3.546 0.00497331 0.800372 1.24288 0 0
3.606 0.00473793 0.803655 1.23833 0 0
3.666 0.00451462 0.806834 1.23394 0 0
3.726 0.00430269 0.809914 1.22969 0 0
3.786 0.00410148 0.812898 1.22558 0 0
3.846 0.00391039 0.815792 1.2216 0 0
3.906 0.00372885 0.818599 1.21775 0 0
3.966 0.00355633 0.821323 1.21402 0 0
4.026 0.00339233 0.823968 1.2104 0 0
4.086 0.00323638 0.826536 1.2069 0 0
4.146 0.00308805 0.829032 1.2035 0 0
4.206 0.00294691 0.831457 1.20021 0 0
4.266 0.0028126 0.833816 1.19701 0 0
4.326 0.00268473 0.83611 1.19391 0 0
4.386 0.00256297 0.838342 1.1909 0 0
4.446 0.002447 0.840515 1.18797 0 0
4.506 0.00233652 0.842631 1.18513 0 0
4.566 0.00223123 0.844692 1.18237 0 0
4.626 0.00213088 0.8467 1.17968 0 0
4.686 0.0020352 0.848657 1.17707 0 0
4.746 0.00194396 0.850565 1.17453 0 0
4.806 0.00185692 0.852427 1.17205 0 0
4.866 0.00177389 0.854242 1.16965 0 0
4.926 0.00169465 0.856014 1.1673 0 0
4.986 0.00161902 0.857743 1.16502 0 0
5.046 0.00154681 0.859432 1.1628 0 0
5.106 0.00147786 0.861081 1.16063 0 0
5.166 0.001412 0.862692 1.15852 0 0
5.226 0.00134909 0.864266 1.15646 0 0
5.286 0.00128897 0.865805 1.15445 0 0
5.346 0.00123151 0.86731 1.15249 0 0
5.406 0.00117658 0.868781 1.15058 0 0
5.466 0.00112406 0.87022 1.14871 0 0
5.526 0.00107382 0.871628 1.14689 0 0
5.586 0.00102577 0.873006 1.14511 0 0
5.646 0.000979798 0.874355 1.14337 0 0
5.706 0.000935798 0.875675 1.14168 0 0
5.766 0.000893679 0.876968 1.14002 0 0
5.826 0.000853352 0.878235 1.13839 0 0
5.886 0.00081473 0.879476 1.13681 0 0
5.946 0.000777733 0.880691 1.13526 0 0
6.006 0.000742284 0.881883 1.13374 0 0
6.066 0.000708309 0.883051 1.13226 0 0
6.126 0.000675738 0.884196 1.13081 0 0
6.186 0.000644505 0.885319 1.12938 0 0
6.246 0.000614547 0.886421 1.12799 0 0
6.306 0.000585803 0.887502 1.12663 0 0
6.366 0.000558217 0.888562 1.1253 0 0
6.426 0.000531733 0.889602 1.12399 0 0
6.486 0.0005063 0.890624 1.12271 0 0
6.546 0.000481867 0.891626 1.12146 0 0
6.606 0.000458388 0.892611 1.12023 0 0
6.666 0.000435817 0.893578 1.11902 0 0
6.726 0.000414112 0.894527 1.11784 0 0
6.786 0.00039323 0.89546 1.11668 0 0
6.846 0.000373134 0.896376 1.11555 0 0
6.906 0.000353784 0.897277 1.11443 0 0
6.966 0.000335146 0.898162 1.11334 0 0
7.026 0.000317186 0.899032 1.11226 0 0
7.086 0.000299869 0.899887 1.11121 0 0
7.146 0.000283166 0.900728 1.11018 0 0
7.206 0.000267046 0.901554 1.10916 0 0
7.266 0.00025148 0.902368 1.10817 0 0
7.326 0.000236441 0.903167 1.10719 0 0
7.386 0.000221902 0.903954 1.10623 0 0
7.446 0.000207839 0.904728 1.10528 0 0
7.506 0.000194227 0.90549 1.10435 0 0
7.566 0.000181042 0.90624 1.10344 0 0
7.626 0.000168264 0.906978 1.10255 0 0
7.686 0.000155869 0.907704 1.10167 0 0
7.746 0.000143838 0.90842 1.1008 0 0
7.806 0.00013215 0.909124 1.09995 0 0
7.866 0.000120788 0.909817 1.09911 0 0
7.926 0.000109731 0.9105 1.09829 0 0
7.986 9.8964e-05 0.911173 1.09748 0 0
8.046 8.84685e-05 0.911835 1.09668 0 0
8.106 7.82285e-05 0.912488 1.0959 0 0
8.166 6.82281e-05 0.913132 1.09513 0 0
8.226 5.84521e-05 0.913765 1.09437 0 0
8.286 4.88858e-05 0.91439 1.09362 0 0
8.346 3.95149e-05 0.915006 1.09289 0 0
8.406 3.03255e-05 0.915613 1.09216 0 0
8.466 2.13044e-05 0.916211 1.09145 0 0
8.526 1.24385e-05 0.916801 1.09075 0 0
8.586 3.7152e-06 0.917383 1.09006 0 0
8.646 2.03468e-09 0.917956 1.08938 0 0
8.706 2.03468e-09 0.918521 1.08871 0 0
8.766 2.03468e-09 0.919079 1.08805 0 0
8.826 2.03468e-09 0.919629 1.08739 0 0
8.886 2.03468e-09 0.920172 1.08675 0 0
8.946 2.03468e-09 0.920707 1.08612 0 0
9.006 2.03468e-09 0.921236 1.0855 0 0
9.066 2.03468e-09 0.921757 1.08488 0 0
9.126 2.03468e-09 0.922271 1.08428 0 0
9.186 2.03468e-09 0.922779 1.08368 0 0
9.246 2.03468e-09 0.92328 1.08309 0 0
9.306 2.03468e-09 0.923775 1.08251 0 0
9.366 2.03468e-09 0.924263 1.08194 0 0
9.426 2.03468e-09 0.924745 1.08138 0 0
9.486 2.03468e-09 0.925221 1.08082 0 0
9.546 2.03468e-09 0.925691 1.08027 0 0
9.606 2.03468e-09 0.926155 1.07973 0 0
9.666 2.03468e-09 0.926614 1.0792 0 0
9.726 2.03468e-09 0.927066 1.07867 0 0
9.786 2.03468e-09 0.927514 1.07815 0 0
9.846 2.03468e-09 0.927955 1.07764 0 0
9.906 2.03468e-09 0.928392 1.07713 0 0
9.966 2.03468e-09 0.928823 1.07663 0 0
10.026 2.03468e-09 0.929249 1.07614 0 0
10.086 2.03468e-09 0.92967 1.07565 0 0
10.146 2.03468e-09 0.930086 1.07517 0 0
10.206 2.03468e-09 0.930497 1.0747 0 0
10.266 2.03468e-09 0.930903 1.07423 0 0
10.326 2.03468e-09 0.931304 1.07376 0 0
10.386 2.03468e-09 0.931701 1.07331 0 0
10.446 2.03468e-09 0.932093 1.07285 0 0
10.506 2.03468e-09 0.932481 1.07241 0 0
10.566 2.03468e-09 0.932865 1.07197 0 0
10.626 2.03468e-09 0.933244 1.07153 0 0
10.686 2.03468e-09 0.933619 1.0711 0 0
10.746 2.03468e-09 0.933989 1.07068 0 0
10.806 2.03468e-09 0.934356 1.07026 0 0
10.866 2.03468e-09 0.934718 1.06984 0 0
10.926 2.03468e-09 0.935077 1.06943 0 0
10.986 2.03468e-09 0.935431 1.06903 0 0
11.046 2.03468e-09 0.935782 1.06862 0 0
11.106 2.03468e-09 0.936129 1.06823 0 0
11.166 2.03468e-09 0.936472 1.06784 0 0
11.226 2.03468e-09 0.936812 1.06745 0 0
11.286 2.03468e-09 0.937148 1.06707 0 0
