0.06 0.787605
0.006 0.064253 0.328994 1 0.00059049 0.00243
0.066 0.0642127 0.329157 1.00054 0.000589594 0.00242816
0.126 0.0641036 0.329596 1.00198 0.000587193 0.00242321
0.186 0.0639268 0.330309 1.00432 0.000583316 0.00241519
0.246 0.0636829 0.331295 1.00754 0.000577996 0.00240415
0.306 0.0633727 0.332552 1.01164 0.00057128 0.00239015
0.366 0.0629972 0.334079 1.01661 0.000563225 0.00237324
0.426 0.0625578 0.335874 1.02244 0.0005539 0.00235351
0.486 0.062056 0.337934 1.0291 0.000543383 0.00233106
0.546 0.0614934 0.340257 1.03657 0.00053176 0.00230599
0.606 0.0608721 0.342839 1.04483 0.000519125 0.00227843
0.666 0.060194 0.345676 1.05386 0.000505575 0.0022485
0.726 0.0594616 0.348764 1.06362 0.000491215 0.00221634
0.786 0.0586772 0.352099 1.07408 0.000476149 0.00218208
0.846 0.0578434 0.355674 1.08519 0.000460485 0.00214589
0.906 0.0569631 0.359485 1.09693 0.000444329 0.00210791
0.966 0.0560392 0.363525 1.10924 0.000427789 0.0020683
1.026 0.0550745 0.367788 1.12208 0.000410966 0.00202723
1.086 0.0540723 0.372265 1.13539 0.000393961 0.00198484
1.146 0.0530357 0.376949 1.14911 0.000376869 0.00194131
1.206 0.0519681 0.381831 1.16319 0.000359781 0.00189679
1.266 0.0508726 0.386904 1.17756 0.00034278 0.00185143
1.326 0.0497526 0.392156 1.19217 0.000325944 0.00180539
1.386 0.0486115 0.39758 1.20694 0.000309343 0.00175882
1.446 0.0474525 0.403163 1.22181 0.000293042 0.00171185
1.506 0.0462791 0.408897 1.23671 0.000277097 0.00166462
1.566 0.0450943 0.41477 1.25157 0.000261557 0.00161727
1.626 0.0439015 0.420771 1.26633 0.000246464 0.00156992
1.686 0.0427037 0.426889 1.28091 0.000231853 0.00152267
1.746 0.0415039 0.433112 1.29526 0.000217752 0.00147564
1.806 0.040305 0.439429 1.30931 0.000204184 0.00142893
1.866 0.0391097 0.445828 1.323 0.000191164 0.00138262
1.926 0.0379208 0.452298 1.33628 0.000178704 0.0013368
1.986 0.0367406 0.458828 1.3491 0.00016681 0.00129155
2.046 0.0355716 0.465407 1.36142 0.000155482 0.00124692
2.106 0.0344157 0.472023 1.37319 0.000144718 0.00120299
2.166 0.0332752 0.478667 1.38437 0.000134511 0.00115979
2.226 0.0321517 0.485328 1.39495 0.000124853 0.00111738
