0.06 0.783097
0.006 0.165987 0.0691723 1 0.00546417 0.007392
0.066 0.165066 0.0703603 1.01034 0.00530994 0.00728693
0.126 0.162618 0.0735669 1.03733 0.00492267 0.00701618
0.186 0.158777 0.0788461 1.07991 0.00436516 0.00660693
0.246 0.153724 0.0862743 1.13622 0.00371613 0.006096
0.306 0.14768 0.095921 1.20363 0.00305065 0.00552327
0.366 0.140888 0.107821 1.27882 0.00242615 0.0049256
0.426 0.133589 0.121947 1.35801 0.00187749 0.004333
0.486 0.126009 0.1382 1.4373 0.00141908 0.00376706
0.546 0.118344 0.156395 1.51308 0.00105061 0.00324131
0.606 0.110756 0.176278 1.58232 0.000763209 0.00276262
0.666 0.103373 0.197541 1.64281 0.000544266 0.00233295
0.726 0.0962838 0.219847 1.69327 0.000380641 0.001951
0.786 0.0895514 0.242853 1.73323 0.000260361 0.00161357
0.846 0.0832111 0.266233 1.7629 0.000173318 0.0013165
0.906 0.0772792 0.289693 1.78301 0.000111374 0.00105534
0.966 0.0717572 0.31298 1.79456 6.81798e-05 0.000825711
1.026 0.0666358 0.335885 1.79873 3.88837e-05 0.000623568
1.086 0.0618988 0.358243 1.79668 1.98255e-05 0.000445258
1.146 0.0575256 0.37993 1.78955 8.26948e-06 0.000287567
1.206 0.0534932 0.400856 1.77836 2.1816e-06 0.000147702
1.266 0.0497775 0.420963 1.764 5.41796e-08 2.32765e-05
1.326 0.0463546 0.440218 1.74745 0 0
1.386 0.0432009 0.458615 1.72971 0 0
1.446 0.0402938 0.476163 1.71125 0 0
1.506 0.0376125 0.492882 1.69239 0 0
1.566 0.0351376 0.508798 1.67341 0 0
1.626 0.0328512 0.523941 1.65452 0 0
1.686 0.0307373 0.538346 1.63587 0 0
1.746 0.0287811 0.552048 1.61757 0 0
1.806 0.0269689 0.565082 1.59971 0 0
1.866 0.0252888 0.577483 1.58234 0 0
1.926 0.0237296 0.589286 1.56551 0 0
1.986 0.0222812 0.600525 1.54925 0 0
2.046 0.0209346 0.611232 1.53355 0 0
2.106 0.0196814 0.621438 1.51843 0 0
2.166 0.0185142 0.631171 1.50388 0 0
2.226 0.0174262 0.64046 1.48989 0 0
2.286 0.016411 0.649329 1.47645 0 0
2.346 0.0154632 0.657804 1.46355 0 0
2.406 0.0145775 0.665908 1.45116 0 0
2.466 0.0137492 0.673662 1.43927 0 0
2.526 0.0129741 0.681085 1.42786 0 0
2.586 0.0122482 0.688198 1.41691 0 0
2.646 0.0115679 0.695016 1.4064 0 0
2.706 0.01093 0.701558 1.39631 0 0
2.766 0.0103315 0.707838 1.38662 0 0
2.826 0.00976948 0.71387 1.37732 0 0
2.886 0.00924152 0.719668 1.36839 0 0
2.946 0.00874525 0.725245 1.3598 0 0
3.006 0.0082785 0.730612 1.35155 0 0
3.066 0.00783929 0.73578 1.34361 0 0
3.126 0.00742579 0.74076 1.33598 0 0
3.186 0.0070363 0.745561 1.32864 0 0
3.246 0.00666925 0.750192 1.32157 0 0
3.306 0.00632318 0.754662 1.31476 0 0
3.366 0.00599676 0.758979 1.3082 0 0
3.426 0.00568875 0.763149 1.30188 0 0
3.486 0.00539797 0.767181 1.29579 0 0
3.546 0.00512336 0.771081 1.28991 0 0
3.606 0.00486391 0.774854 1.28424 0 0
3.666 0.00461871 0.778507 1.27877 0 0
3.726 0.00438687 0.782046 1.27348 0 0
3.786 0.00416761 0.785475 1.26838 0 0
3.846 0.00396016 0.788799 1.26344 0 0
3.906 0.00376382 0.792023 1.25867 0 0
3.966 0.00357795 0.795151 1.25406 0 0
4.026 0.00340192 0.798188 1.24959 0 0
4.086 0.00323517 0.801137 1.24527 0 0
4.146 0.00307717 0.804002 1.24109 0 0
4.206 0.0029274 0.806787 1.23703 0 0
4.266 0.00278541 0.809494 1.2331 0 0
4.326 0.00265075 0.812127 1.2293 0 0
4.386 0.00252301 0.814688 1.2256 0 0
4.446 0.00240181 0.817182 1.22202 0 0
4.506 0.00228679 0.819609 1.21854 0 0
4.566 0.00217759 0.821974 1.21517 0 0
4.626 0.00207391 0.824277 1.21189 0 0
