0.06 0.84548
0.006 0.401582 4.68821e-05 1 0.00488182 0.006987
0.066 0.239749 0.0127394 1.60889 0 0
0.126 0.204518 0.0301123 1.69255 0 0
0.186 0.178931 0.0532464 1.75321 0 0
0.246 0.158964 0.0803466 1.77915 0 0
0.306 0.142806 0.10973 1.78516 0 0
0.366 0.129374 0.140166 1.7807 0 0
0.426 0.117975 0.170815 1.77077 0 0
0.486 0.108143 0.201119 1.75792 0 0
0.546 0.0995526 0.230717 1.7435 0 0
0.606 0.0919694 0.259381 1.72824 0 0
0.666 0.0852186 0.286972 1.71255 0 0
0.726 0.0791667 0.313417 1.69669 0 0
0.786 0.0737094 0.338684 1.68081 0 0
0.846 0.0687639 0.362771 1.665 0 0
0.906 0.0642628 0.385695 1.64934 0 0
0.966 0.060151 0.407489 1.63388 0 0
1.026 0.0563825 0.428191 1.61865 0 0
1.086 0.0529186 0.447848 1.6037 0 0
1.146 0.0497266 0.466508 1.58903 0 0
1.206 0.0467782 0.484221 1.57468 0 0
1.266 0.0440492 0.501036 1.56065 0 0
1.326 0.0415184 0.517001 1.54695 0 0
1.386 0.0391672 0.532165 1.5336 0 0
1.446 0.0369795 0.546574 1.5206 0 0
1.506 0.0349408 0.56027 1.50794 0 0
1.566 0.0330383 0.573295 1.49563 0 0
1.626 0.0312608 0.585689 1.48368 0 0
1.686 0.0295978 0.597488 1.47207 0 0
1.746 0.0280404 0.608729 1.4608 0 0
1.806 0.0265803 0.619442 1.44987 0 0
1.866 0.02521 0.629661 1.43927 0 0
1.926 0.0239228 0.639412 1.42899 0 0
1.986 0.0227126 0.648725 1.41904 0 0
2.046 0.0215738 0.657622 1.40939 0 0
2.106 0.0205014 0.66613 1.40005 0 0
2.166 0.0194906 0.674269 1.391 0 0
2.226 0.0185374 0.682061 1.38224 0 0
2.286 0.0176376 0.689525 1.37375 0 0
2.346 0.0167879 0.696679 1.36554 0 0
2.406 0.0159849 0.70354 1.35758 0 0
2.466 0.0152256 0.710124 1.34988 0 0
2.526 0.0145071 0.716446 1.34242 0 0
2.586 0.013827 0.72252 1.3352 0 0
2.646 0.0131828 0.728359 1.3282 0 0
2.706 0.0125723 0.733975 1.32143 0 0
2.766 0.0119934 0.73938 1.31487 0 0
2.826 0.0114443 0.744584 1.30852 0 0
