0.06 0.591885
0.006 0.04819 0.182056 1 0.0018088 0.004253
0.066 0.0481584 0.182137 1.00047 0.00180706 0.00425095
0.126 0.0480731 0.182354 1.00171 0.00180238 0.00424544
0.186 0.0479346 0.182706 1.00372 0.0017948 0.00423651
0.246 0.0477436 0.183194 1.0065 0.00178439 0.0042242
0.306 0.0475007 0.183817 1.01004 0.00177119 0.00420856
0.366 0.0472067 0.184575 1.01434 0.0017553 0.00418963
0.426 0.0468625 0.185467 1.01939 0.00173681 0.00416751
0.486 0.0464694 0.186493 1.02517 0.00171583 0.00414226
0.546 0.0460286 0.187652 1.03168 0.00169249 0.00411399
0.606 0.0455415 0.188943 1.03891 0.00166692 0.0040828
0.666 0.0450099 0.190366 1.04683 0.00163927 0.00404879
0.726 0.0444355 0.191919 1.05543 0.00160969 0.0040121
0.786 0.0438201 0.193602 1.0647 0.00157835 0.00397284
0.846 0.0431657 0.195413 1.07461 0.0015454 0.00393116
0.906 0.0424744 0.197352 1.08513 0.00151103 0.00388719
0.966 0.0417485 0.199416 1.09625 0.00147539 0.00384108
1.026 0.0409903 0.201604 1.10794 0.00143865 0.00379296
1.086 0.0402021 0.203915 1.12017 0.001401 0.00374299
1.146 0.0393863 0.206347 1.13291 0.00136258 0.00369132
1.206 0.0385455 0.208898 1.14612 0.00132357 0.00363809
1.266 0.0376821 0.211566 1.15978 0.00128412 0.00358346
1.326 0.0367988 0.214348 1.17385 0.00124437 0.00352756
1.386 0.0358981 0.217243 1.18829 0.00120447 0.00347055
1.446 0.0349826 0.220249 1.20307 0.00116455 0.00341256
1.506 0.0340547 0.223362 1.21815 0.00112475 0.00335372
1.566 0.0331172 0.226581 1.23348 0.00108516 0.00329418
1.626 0.0321723 0.229902 1.24904 0.00104591 0.00323406
1.686 0.0312227 0.233323 1.26477 0.00100709 0.00317347
1.746 0.0302705 0.236841 1.28065 0.000968789 0.00311254
1.806 0.0293182 0.240453 1.29662 0.000931087 0.00305137
1.866 0.028368 0.244156 1.31266 0.000894054 0.00299007
1.926 0.0274219 0.247948 1.32873 0.000857753 0.00292874
1.986 0.026482 0.251825 1.34478 0.000822238 0.00286747
2.046 0.0255503 0.255785 1.36079 0.000787554 0.00280634
2.106 0.0246284 0.259824 1.37672 0.000753738 0.00274543
2.166 0.0237181 0.263939 1.39254 0.000720823 0.00268481
2.226 0.022821 0.268127 1.40822 0.000688831 0.00262456
2.286 0.0219385 0.272385 1.42373 0.000657782 0.00256473
2.346 0.0210718 0.276711 1.43904 0.000627687 0.00250537
2.406 0.0202222 0.2811 1.45413 0.000598554 0.00244654
2.466 0.0193908 0.285551 1.46899 0.000570385 0.00238827
2.526 0.0185784 0.29006 1.48358 0.00054318 0.00233062
2.586 0.0177859 0.294625 1.49789 0.000516932 0.00227361
2.646 0.0170139 0.299242 1.5119 0.000491634 0.00221728
2.706 0.0162631 0.303909 1.5256 0.000467273 0.00216165
2.766 0.0155339 0.308623 1.53898 0.000443838 0.00210675
2.826 0.0148266 0.313381 1.55203 0.00042131 0.00205258
2.886 0.0141415 0.318181 1.56473 0.000399674 0.00199918
2.946 0.0134788 0.323021 1.57707 0.000378909 0.00194656
3.006 0.0128386 0.327896 1.58906 0.000358996 0.00189472
3.066 0.0122208 0.332806 1.60069 0.000339912 0.00184367
3.126 0.0116253 0.337748 1.61194 0.000321637 0.00179342
3.186 0.011052 0.342718 1.62282 0.000304147 0.00174398
3.246 0.0105008 0.347716 1.63332 0.000287419 0.00169534
3.306 0.00997116 0.352737 1.64344 0.00027143 0.00164751
3.366 0.00946293 0.357781 1.65317 0.000256157 0.00160049
3.426 0.00897569 0.362844 1.66252 0.000241577 0.00155427
3.486 0.00850903 0.367926 1.67149 0.000227666 0.00150886
3.546 0.00806249 0.373022 1.68006 0.000214401 0.00146424
3.606 0.00763558 0.378131 1.68825 0.00020176 0.00142042
3.666 0.00722781 0.383252 1.69605 0.00018972 0.00137739
3.726 0.00683864 0.388381 1.70346 0.00017826 0.00133514
3.786 0.00646752 0.393516 1.71047 0.000167357 0.00129366
3.846 0.00611389 0.398656 1.7171 0.000156991 0.00125296
3.906 0.0057772 0.403799 1.72333 0.000147141 0.00121302
3.966 0.00545685 0.408941 1.72918 0.000137787 0.00117383
4.026 0.00515228 0.414082 1.73463 0.000128909 0.00113538
4.086 0.00486291 0.419219 1.73969 0.000120489 0.00109767
4.146 0.00458815 0.424351 1.74436 0.000112508 0.0010607
4.206 0.00432744 0.429474 1.74864 0.000104947 0.00102444
4.266 0.00408021 0.434588 1.75254 9.779e-05 0.000988888
4.326 0.0038459 0.439689 1.75604 9.10195e-05 0.000954041
4.386 0.00362397 0.444778 1.75915 8.46192e-05 0.000919887
4.446 0.00341387 0.44985 1.76188 7.85733e-05 0.000886416
4.506 0.00321508 0.454905 1.76423 7.28665e-05 0.000853619
4.566 0.00302709 0.459941 1.76619 6.7484e-05 0.000821486
4.626 0.0028494 0.464955 1.76777 6.24115e-05 0.000790009
4.686 0.00268152 0.469947 1.76897 5.76351e-05 0.000759178
4.746 0.00252299 0.474914 1.7698 5.31416e-05 0.000728983
4.806 0.00237334 0.479854 1.77025 4.89182e-05 0.000699415
