0.06 0.530679
0.006 0.080316 0.0930349 1 0.0064 0.008
0.066 0.0802006 0.0932002 1.00147 0.00638156 0.00798846
0.126 0.0798893 0.0936438 1.00536 0.00633244 0.00795766
0.186 0.0793863 0.0943649 1.01166 0.00625374 0.00790806
0.246 0.0786957 0.0953637 1.02034 0.00614701 0.00784029
0.306 0.0778233 0.0966403 1.03136 0.00601431 0.0077552
0.366 0.0767762 0.0981947 1.04467 0.00585812 0.00765384
0.426 0.0755628 0.100027 1.06019 0.00568125 0.00753741
0.486 0.0741929 0.102137 1.07784 0.00548674 0.00740725
0.546 0.0726773 0.104523 1.09753 0.00527775 0.00726481
0.606 0.0710277 0.107184 1.11912 0.00505747 0.00711159
0.666 0.0692566 0.110119 1.14249 0.00482903 0.00694912
0.726 0.0673774 0.113323 1.16748 0.00459541 0.00677895
0.786 0.0654036 0.116795 1.19392 0.00435939 0.00660257
0.846 0.0633491 0.120529 1.22161 0.00412349 0.00642144
0.906 0.0612281 0.124519 1.25036 0.00388996 0.00623695
0.966 0.0590545 0.128759 1.27996 0.0036607 0.00605037
1.026 0.056842 0.133242 1.31017 0.00343736 0.0058629
1.086 0.054604 0.137959 1.34077 0.00322124 0.00567559
1.146 0.0523533 0.142899 1.37154 0.00301336 0.00548941
1.206 0.0501021 0.148054 1.40225 0.0028145 0.00530518
1.266 0.0478616 0.153412 1.43267 0.00262515 0.00512362
1.326 0.0456425 0.158962 1.46263 0.00244564 0.00494534
1.386 0.0434541 0.164691 1.49191 0.00227608 0.00477083
1.446 0.0413052 0.170587 1.52037 0.00211645 0.00460049
1.506 0.0392031 0.176638 1.54784 0.00196659 0.00443462
1.566 0.0371545 0.182831 1.57422 0.00182624 0.00427346
1.626 0.0351649 0.189154 1.59941 0.00169509 0.00411714
1.686 0.0332388 0.195594 1.62333 0.00157274 0.00396578
1.746 0.0313797 0.202141 1.64593 0.00145878 0.00381939
1.806 0.0295905 0.208783 1.66718 0.00135276 0.00367798
1.866 0.0278731 0.215509 1.68708 0.00125422 0.0035415
1.926 0.0262286 0.222308 1.70562 0.00116272 0.00340986
1.986 0.0246575 0.229171 1.72283 0.00107779 0.00328297
2.046 0.0231598 0.23609 1.73875 0.000999007 0.00316071
2.106 0.0217349 0.243055 1.75342 0.000925944 0.00304293
2.166 0.0203817 0.250058 1.76688 0.000858199 0.0029295
2.226 0.0190988 0.257092 1.77919 0.000795391 0.00282027
2.286 0.0178845 0.264151 1.79042 0.000737161 0.00271507
2.346 0.0167368 0.271228 1.80061 0.000683171 0.00261375
2.406 0.0156535 0.278317 1.80983 0.000633107 0.00251616
2.466 0.0146323 0.285413 1.81813 0.000586678 0.00242214
2.526 0.0136708 0.292511 1.82558 0.00054361 0.00233154
2.586 0.0127665 0.299605 1.83222 0.000503652 0.00224422
2.646 0.0119167 0.306693 1.83811 0.000466571 0.00216003
