0.06 0.793175
0.006 0.182051 0.0524772 1 0.000862597 0.002937
0.066 0.180643 0.0539295 1.01574 0.000800552 0.0028294
0.126 0.17694 0.0578711 1.0564 0.000654373 0.00255807
0.186 0.171235 0.0644202 1.11926 0.000468111 0.00216359
0.246 0.163923 0.0737243 1.19968 0.000287751 0.00169632
0.306 0.155454 0.085891 1.29148 0.000144948 0.00120394
0.366 0.146275 0.100927 1.3876 5.23017e-05 0.000723199
0.426 0.136786 0.118696 1.48111 7.69733e-06 0.000277441
0.486 0.127312 0.138917 1.56628 0 0
0.546 0.118096 0.161188 1.63961 0 0
0.606 0.109299 0.185043 1.69927 0 0
0.666 0.101019 0.209992 1.74486 0 0
0.726 0.0933061 0.235568 1.77719 0 0
0.786 0.0861717 0.261353 1.7977 0 0
0.846 0.0796052 0.286998 1.80818 0 0
0.906 0.0735812 0.312222 1.81046 0 0
0.966 0.0680657 0.336814 1.80622 0 0
1.026 0.0630209 0.36062 1.79696 0 0
1.086 0.0584081 0.383539 1.78394 0 0
1.146 0.0541896 0.405509 1.76819 0 0
1.206 0.0503295 0.426499 1.75054 0 0
1.266 0.0467944 0.446504 1.73164 0 0
1.326 0.0435538 0.465534 1.71201 0 0
1.386 0.0405796 0.483614 1.69203 0 0
1.446 0.0378468 0.500777 1.67201 0 0
1.506 0.0353325 0.51706 1.65216 0 0
1.566 0.0330165 0.532504 1.63264 0 0
1.626 0.0308803 0.547154 1.61356 0 0
1.686 0.0289075 0.561051 1.59502 0 0
1.746 0.0270834 0.574239 1.57706 0 0
1.806 0.0253947 0.586759 1.55971 0 0
1.866 0.0238295 0.59865 1.543 0 0
1.926 0.0223772 0.609951 1.52692 0 0
1.986 0.0210282 0.620698 1.51146 0 0
2.046 0.0197738 0.630925 1.49664 0 0
2.106 0.0186061 0.640663 1.48241 0 0
2.166 0.0175181 0.649942 1.46878 0 0
2.226 0.0165034 0.658791 1.45571 0 0
2.286 0.0155562 0.667236 1.44319 0 0
2.346 0.0146712 0.675301 1.4312 0 0
2.406 0.0138437 0.683008 1.4197 0 0
2.466 0.0130693 0.69038 1.40869 0 0
2.526 0.0123441 0.697435 1.39813 0 0
2.586 0.0116644 0.704193 1.38801 0 0
2.646 0.0110269 0.71067 1.37831 0 0
2.706 0.0104286 0.716882 1.369 0 0
2.766 0.00986669 0.722845 1.36006 0 0
2.826 0.00933865 0.728572 1.35149 0 0
2.886 0.00884212 0.734075 1.34326 0 0
2.946 0.00837496 0.739368 1.33535 0 0
3.006 0.00793517 0.744461 1.32774 0 0
3.066 0.00752094 0.749366 1.32043 0 0
3.126 0.00713058 0.754091 1.3134 0 0
3.186 0.00676252 0.758646 1.30664 0 0
3.246 0.00641532 0.76304 1.30013 0 0
3.306 0.00608764 0.767281 1.29385 0 0
3.366 0.00577826 0.771376 1.28781 0 0
3.426 0.00548602 0.775332 1.28199 0 0
3.486 0.00520985 0.779157 1.27637 0 0
3.546 0.00494877 0.782856 1.27095 0 0
3.606 0.00470185 0.786436 1.26572 0 0
3.666 0.00446824 0.789901 1.26067 0 0
3.726 0.00424714 0.793258 1.25579 0 0
3.786 0.0040378 0.79651 1.25107 0 0
3.846 0.00383953 0.799664 1.24652 0 0
3.906 0.00365167 0.802722 1.24211 0 0
3.966 0.00347364 0.80569 1.23784 0 0
4.026 0.00330485 0.80857 1.23372 0 0
4.086 0.00314477 0.811368 1.22972 0 0
4.146 0.00299292 0.814086 1.22585 0 0
4.206 0.00284883 0.816727 1.2221 0 0
4.266 0.00271206 0.819295 1.21846 0 0
4.326 0.0025822 0.821793 1.21493 0 0
4.386 0.00245887 0.824223 1.21151 0 0
4.446 0.00234172 0.826588 1.20819 0 0
4.506 0.00223039 0.828891 1.20497 0 0
4.566 0.00212458 0.831134 1.20184 0 0
4.626 0.00202399 0.833319 1.1988 0 0
4.686 0.00192833 0.835449 1.19584 0 0
4.746 0.00183734 0.837525 1.19297 0 0
4.806 0.00175078 0.83955 1.19018 0 0
4.866 0.0016684 0.841526 1.18746 0 0
4.926 0.00158999 0.843453 1.18482 0 0
4.986 0.00151534 0.845335 1.18225 0 0
5.046 0.00144425 0.847172 1.17975 0 0
5.106 0.00137653 0.848965 1.17731 0 0
5.166 0.00131202 0.850718 1.17493 0 0
5.226 0.00125054 0.85243 1.17262 0 0
5.286 0.00119195 0.854104 1.17036 0 0
5.346 0.00113608 0.85574 1.16816 0 0
5.406 0.00108281 0.857341 1.16602 0 0
5.466 0.001032 0.858906 1.16392 0 0
5.526 0.000983521 0.860437 1.16188 0 0
5.586 0.000937262 0.861935 1.15989 0 0
5.646 0.000893109 0.863402 1.15794 0 0
5.706 0.000850955 0.864838 1.15604 0 0
5.766 0.0008107 0.866244 1.15419 0 0
5.826 0.000772249 0.867621 1.15237 0 0
5.886 0.000735512 0.86897 1.1506 0 0
5.946 0.000700404 0.870292 1.14887 0 0
6.006 0.000666842 0.871588 1.14717 0 0
6.066 0.000634751 0.872858 1.14552 0 0
6.126 0.000604056 0.874103 1.1439 0 0
6.186 0.00057469 0.875324 1.14231 0 0
6.246 0.000546585 0.876522 1.14076 0 0
6.306 0.000519679 0.877697 1.13925 0 0
6.366 0.000493913 0.87885 1.13776 0 0
6.426 0.00046923 0.879981 1.13631 0 0
6.486 0.000445576 0.881091 1.13488 0 0
6.546 0.000422901 0.882181 1.13349 0 0
6.606 0.000401154 0.883252 1.13212 0 0
6.666 0.000380291 0.884303 1.13078 0 0
6.726 0.000360266 0.885335 1.12946 0 0
6.786 0.000341039 0.886349 1.12818 0 0
6.846 0.000322567 0.887345 1.12691 0 0
6.906 0.000304815 0.888324 1.12568 0 0
6.966 0.000287744 0.889286 1.12446 0 0
7.026 0.000271321 0.890232 1.12327 0 0
7.086 0.000255511 0.891161 1.1221 0 0
7.146 0.000240284 0.892075 1.12095 0 0
7.206 0.000225609 0.892974 1.11983 0 0
7.266 0.000211457 0.893858 1.11872 0 0
7.326 0.000197801 0.894728 1.11764 0 0
7.386 0.000184613 0.895583 1.11657 0 0
7.446 0.00017187 0.896425 1.11553 0 0
7.506 0.000159546 0.897253 1.1145 0 0
7.566 0.000147618 0.898068 1.11349 0 0
7.626 0.000136064 0.89887 1.1125 0 0
7.686 0.000124863 0.89966 1.11152 0 0
7.746 0.000113994 0.900437 1.11056 0 0
7.806 0.000103437 0.901203 1.10962 0 0
7.866 9.31741e-05 0.901957 1.10869 0 0
7.926 8.31864e-05 0.902699 1.10778 0 0
7.986 7.34566e-05 0.90343 1.10689 0 0
8.046 6.39678e-05 0.904151 1.10601 0 0
8.106 5.47037e-05 0.90486 1.10514 0 0
8.166 4.56486e-05 0.90556 1.10429 0 0
8.226 3.67875e-05 0.906249 1.10345 0 0
8.286 2.81056e-05 0.906928 1.10262 0 0
8.346 1.95888e-05 0.907597 1.10181 0 0
8.406 1.12234e-05 0.908257 1.10101 0 0
8.466 2.99612e-06 0.908907 1.10022 0 0
8.526 1.82051e-09 0.909548 1.09945 0 0
8.586 1.82051e-09 0.910181 1.09868 0 0
8.646 1.82051e-09 0.910804 1.09793 0 0
8.706 1.82051e-09 0.911419 1.09719 0 0
8.766 1.82051e-09 0.912025 1.09646 0 0
8.826 1.82051e-09 0.912623 1.09574 0 0
8.886 1.82051e-09 0.913213 1.09503 0 0
8.946 1.82051e-09 0.913795 1.09434 0 0
9.006 1.82051e-09 0.914369 1.09365 0 0
9.066 1.82051e-09 0.914936 1.09297 0 0
9.126 1.82051e-09 0.915495 1.0923 0 0
9.186 1.82051e-09 0.916047 1.09165 0 0
9.246 1.82051e-09 0.916592 1.091 0 0
9.306 1.82051e-09 0.91713 1.09036 0 0
9.366 1.82051e-09 0.917661 1.08973 0 0
9.426 1.82051e-09 0.918185 1.08911 0 0
9.486 1.82051e-09 0.918702 1.08849 0 0
9.546 1.82051e-09 0.919213 1.08789 0 0
9.606 1.82051e-09 0.919718 1.08729 0 0
9.666 1.82051e-09 0.920216 1.0867 0 0
9.726 1.82051e-09 0.920708 1.08612 0 0
9.786 1.82051e-09 0.921195 1.08555 0 0
9.846 1.82051e-09 0.921675 1.08498 0 0
9.906 1.82051e-09 0.922149 1.08442 0 0
9.966 1.82051e-09 0.922618 1.08387 0 0
10.026 1.82051e-09 0.923081 1.08333 0 0
10.086 1.82051e-09 0.923539 1.08279 0 0
10.146 1.82051e-09 0.923991 1.08226 0 0
10.206 1.82051e-09 0.924438 1.08174 0 0
10.266 1.82051e-09 0.924879 1.08122 0 0
10.326 1.82051e-09 0.925316 1.08071 0 0
10.386 1.82051e-09 0.925747 1.08021 0 0
