0.12 0.43869
0.012 0.005354 0.091664 1 0.00460362 0.006785
0.132 0.00533732 0.0918313 1.00167 0.00458906 0.00677426
0.252 0.00529244 0.0922815 1.00611 0.00455018 0.0067455
0.372 0.00522027 0.0930161 1.01334 0.0044877 0.00669903
0.492 0.00512189 0.0940389 1.02337 0.00440263 0.00663523
0.612 0.00499878 0.0953557 1.03624 0.0042963 0.00655462
0.732 0.00485275 0.0969734 1.05197 0.00417036 0.00645783
0.852 0.00468593 0.0989008 1.07061 0.00402672 0.00634564
0.972 0.0045007 0.101148 1.09218 0.0038675 0.00621892
1.092 0.00429965 0.103725 1.11673 0.00369499 0.00607864
1.212 0.00408552 0.106646 1.14428 0.00351159 0.00592587
1.332 0.00386114 0.109924 1.17486 0.00331975 0.00576173
1.452 0.00362938 0.113574 1.20847 0.00312191 0.0055874
1.572 0.00339307 0.117611 1.2451 0.00292046 0.00540413
1.692 0.00315495 0.12205 1.28472 0.0027177 0.00521316
1.812 0.00291766 0.126908 1.32727 0.00251579 0.00501576
1.932 0.00268362 0.132201 1.37263 0.0023167 0.00481321
2.052 0.00245505 0.137944 1.42067 0.00212222 0.00460675
2.172 0.00223392 0.144152 1.47118 0.00193391 0.00439762
2.292 0.0020219 0.150838 1.5239 0.0017531 0.00418701
2.412 0.0018204 0.158011 1.57853 0.00158089 0.00397604
2.532 0.0016305 0.165681 1.63468 0.00141813 0.00376581
2.652 0.00145299 0.173853 1.69189 0.00126545 0.00355732
2.772 0.0012884 0.182528 1.74965 0.00112325 0.0033515
2.892 0.00113696 0.191702 1.80739 0.000991753 0.00314921
3.012 0.00099866 0.201368 1.8645 0.000870968 0.00295122
3.132 0.000873275 0.211513 1.9203 0.000760761 0.00275819
3.252 0.000760394 0.222118 1.97413 0.000660858 0.00257072
3.372 0.000659454 0.233159 2.02531 0.000570868 0.00238928
3.492 0.000569769 0.244608 2.07318 0.00049031 0.0022143
3.612 0.000490572 0.256428 2.11713 0.000418636 0.00204606
3.732 0.00042104 0.268581 2.15661 0.000355248 0.0018848
3.852 0.000360322 0.281023 2.19115 0.000299521 0.00173067
