0.06 0.49802
0.006 0.021418 0.133179 1 0.0025634 0.005063
0.066 0.0214049 0.133221 1.00033 0.00256177 0.00506139
0.126 0.0213695 0.133336 1.00119 0.00255739 0.00505707
0.186 0.0213121 0.133522 1.00259 0.00255031 0.00505006
0.246 0.0212328 0.13378 1.00453 0.00254053 0.00504036
0.306 0.0211319 0.13411 1.00701 0.00252809 0.00502801
0.366 0.0210098 0.134512 1.01003 0.00251304 0.00501302
0.426 0.0208666 0.134986 1.01358 0.00249543 0.00499543
0.486 0.020703 0.135532 1.01768 0.00247532 0.00497526
0.546 0.0205193 0.136151 1.02231 0.00245277 0.00495255
0.606 0.0203161 0.136843 1.02747 0.00242787 0.00492735
0.666 0.0200939 0.137609 1.03317 0.0024007 0.00489969
0.726 0.0198536 0.138448 1.0394 0.00237134 0.00486964
0.786 0.0195956 0.139362 1.04617 0.0023399 0.00483725
0.846 0.0193208 0.140349 1.05347 0.00230647 0.00480257
0.906 0.0190299 0.141412 1.0613 0.00227115 0.00476566
0.966 0.0187238 0.142551 1.06965 0.00223407 0.00472659
1.026 0.0184033 0.143765 1.07853 0.00219532 0.00468543
1.086 0.0180694 0.145056 1.08793 0.00215504 0.00464224
1.146 0.0177228 0.146423 1.09785 0.00211333 0.0045971
1.206 0.0173647 0.147869 1.10829 0.00207032 0.00455008
1.266 0.0169958 0.149392 1.11924 0.00202613 0.00450125
1.326 0.0166173 0.150995 1.1307 0.00198087 0.0044507
1.386 0.0162301 0.152677 1.14266 0.00193468 0.0043985
1.446 0.0158351 0.154439 1.15513 0.00188767 0.00434473
1.506 0.0154335 0.156282 1.16808 0.00183995 0.00428947
1.566 0.0150262 0.158206 1.18153 0.00179166 0.0042328
1.626 0.0146141 0.160212 1.19545 0.0017429 0.00417481
1.686 0.0141983 0.162302 1.20985 0.00169379 0.00411557
1.746 0.0137798 0.164474 1.22471 0.00164443 0.00405516
1.806 0.0133595 0.166731 1.24002 0.00159494 0.00399367
1.866 0.0129384 0.169072 1.25578 0.00154542 0.00393118
1.926 0.0125173 0.171499 1.27198 0.00149596 0.00386777
1.986 0.0120971 0.174012 1.2886 0.00144667 0.00380351
2.046 0.0116788 0.176611 1.30563 0.00139763 0.00373849
2.106 0.0112631 0.179298 1.32305 0.00134893 0.00367277
2.166 0.0108509 0.182072 1.34086 0.00130065 0.00360645
2.226 0.0104428 0.184934 1.35904 0.00125287 0.00353959
2.286 0.0100396 0.187885 1.37756 0.00120566 0.00347226
2.346 0.00964194 0.190924 1.39641 0.00115909 0.00340455
2.406 0.00925048 0.194054 1.41558 0.00111323 0.00333651
2.466 0.0088658 0.197272 1.43503 0.00106813 0.00326823
2.526 0.00848843 0.20058 1.45475 0.00102384 0.00319976
2.586 0.00811886 0.203978 1.47472 0.000980422 0.00313117
2.646 0.00775754 0.207466 1.4949 0.000937909 0.00306253
2.706 0.00740486 0.211044 1.51528 0.000896343 0.0029939
