0.06 0.560154
0.006 0.074962 0.116852 1 0.00446759 0.006684
0.066 0.0748725 0.117007 1.00116 0.00445726 0.00667627
0.126 0.0746307 0.117422 1.00423 0.0044297 0.0066556
0.186 0.0742397 0.118097 1.00921 0.00438542 0.00662225
0.246 0.073702 0.119031 1.01607 0.0043251 0.00657655
0.306 0.0730212 0.120225 1.02479 0.00424968 0.00651896
0.366 0.0722018 0.121677 1.03533 0.00416029 0.00645003
0.426 0.0712494 0.123386 1.04766 0.00405823 0.00637042
0.486 0.07017 0.125353 1.0617 0.00394493 0.00628087
0.546 0.0689706 0.127575 1.07741 0.00382194 0.00618218
0.606 0.0676591 0.130052 1.09471 0.00369082 0.00607522
0.666 0.0662436 0.132779 1.11349 0.00355318 0.00596086
0.726 0.0647329 0.135756 1.13368 0.00341058 0.00584002
0.786 0.0631364 0.138979 1.15515 0.00326454 0.00571362
0.846 0.0614635 0.142442 1.17779 0.0031165 0.00558256
0.906 0.0597242 0.146142 1.20145 0.00296777 0.00544773
0.966 0.0579281 0.150074 1.226 0.00281959 0.00530998
1.026 0.0560855 0.15423 1.25129 0.00267301 0.00517012
1.086 0.054206 0.158603 1.27715 0.00252899 0.00502891
1.146 0.0522994 0.163187 1.30342 0.00238833 0.00488706
1.206 0.0503752 0.167972 1.32994 0.0022517 0.00474521
1.266 0.0484424 0.17295 1.35655 0.00211963 0.00460394
1.326 0.0465096 0.178111 1.38307 0.00199254 0.00446379
1.386 0.0445851 0.183444 1.40936 0.00187073 0.0043252
1.446 0.0426764 0.18894 1.43527 0.00175441 0.00418856
1.506 0.0407905 0.194588 1.46066 0.00164368 0.00405423
1.566 0.0389338 0.200378 1.48541 0.00153858 0.00392248
1.626 0.037112 0.206297 1.50942 0.00143909 0.00379354
1.686 0.0353302 0.212336 1.53258 0.00134512 0.00366759
1.746 0.0335927 0.218484 1.55481 0.00125654 0.00354476
1.806 0.0319033 0.224731 1.57607 0.00117318 0.00342517
1.866 0.0302651 0.231066 1.59629 0.00109486 0.00330887
1.926 0.0286804 0.23748 1.61545 0.00102138 0.0031959
1.986 0.0271514 0.243963 1.63353 0.000952501 0.00308626
2.046 0.0256793 0.250507 1.65053 0.000888007 0.00297994
2.106 0.024265 0.257103 1.66645 0.000827663 0.00287691
2.166 0.0229089 0.263744 1.6813 0.00077124 0.00277712
2.226 0.0216112 0.270421 1.69511 0.00071851 0.0026805
2.286 0.0203713 0.277128 1.70791 0.000669253 0.00258699
2.346 0.0191888 0.283859 1.71973 0.000623255 0.00249651
2.406 0.0180627 0.290606 1.73062 0.00058031 0.00240896
2.466 0.0169918 0.297366 1.7406 0.000540225 0.00232427
2.526 0.0159748 0.304132 1.74973 0.000502811 0.00224235
2.586 0.0150103 0.310899 1.75805 0.000467895 0.00216309
2.646 0.0140965 0.317664 1.7656 0.00043531 0.00208641
2.706 0.0132318 0.324421 1.77241 0.000404902 0.00201222
2.766 0.0124143 0.331168 1.77854 0.000376524 0.00194042
2.826 0.0116423 0.3379 1.78401 0.000350039 0.00187093
2.886 0.0109138 0.344615 1.78887 0.000325322 0.00180367
